Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
9.11,9.662,10.28,2044,ENDEM_per_capita,9.67911
9.236,9.828,10.41,2045,ENDEM_per_capita,9.77929
9.363,9.993,10.54,2046,ENDEM_per_capita,9.86946
9.488,10.16,10.74,2047,ENDEM_per_capita,10.03
9.611,10.32,10.93,2048,ENDEM_per_capita,10.18
9.733,10.47,11.11,2049,ENDEM_per_capita,10.33
9.851,10.63,11.29,2050,ENDEM_per_capita,10.47
9.965,10.78,11.45,2051,ENDEM_per_capita,10.59
10.07,10.93,11.6,2052,ENDEM_per_capita,10.7
10.18,11.08,11.74,2053,ENDEM_per_capita,10.8
10.28,11.22,11.86,2054,ENDEM_per_capita,10.89
10.38,11.36,11.96,2055,ENDEM_per_capita,10.96
10.47,11.5,12.01,2056,ENDEM_per_capita,10.98
10.57,11.63,12.06,2057,ENDEM_per_capita,11.0
10.65,11.76,12.1,2058,ENDEM_per_capita,11.01
10.74,11.89,12.14,2059,ENDEM_per_capita,11.01
10.82,12.02,12.11,2060,ENDEM_per_capita,10.95
10.91,12.15,12.08,2061,ENDEM_per_capita,10.89
10.99,12.28,12.06,2062,ENDEM_per_capita,10.83
11.07,12.41,12.05,2063,ENDEM_per_capita,10.78
11.15,12.55,12.04,2064,ENDEM_per_capita,10.72
11.23,12.71,12.08,2065,ENDEM_per_capita,10.68
11.32,12.91,12.14,2066,ENDEM_per_capita,10.63
11.42,13.13,12.21,2067,ENDEM_per_capita,10.59
11.51,13.36,12.28,2068,ENDEM_per_capita,10.55
11.62,13.62,12.37,2069,ENDEM_per_capita,10.51
11.73,13.89,12.5,2070,ENDEM_per_capita,10.5
11.85,14.19,12.62,2071,ENDEM_per_capita,10.48
11.98,14.52,12.76,2072,ENDEM_per_capita,10.47
12.12,14.86,12.9,2073,ENDEM_per_capita,10.46
12.28,15.22,13.04,2074,ENDEM_per_capita,10.46
12.44,15.6,13.2,2075,ENDEM_per_capita,10.46
12.61,15.99,13.35,2076,ENDEM_per_capita,10.46
12.79,16.4,13.51,2077,ENDEM_per_capita,10.46
12.98,16.83,13.68,2078,ENDEM_per_capita,10.46
13.18,17.28,13.86,2079,ENDEM_per_capita,10.46
13.38,17.74,14.04,2080,ENDEM_per_capita,10.47
13.6,18.23,14.2,2081,ENDEM_per_capita,10.46
13.82,18.73,14.36,2082,ENDEM_per_capita,10.45
14.07,19.27,14.53,2083,ENDEM_per_capita,10.46
14.34,19.82,14.72,2084,ENDEM_per_capita,10.48
14.63,20.41,14.91,2085,ENDEM_per_capita,10.51
14.92,21.01,15.1,2086,ENDEM_per_capita,10.54
15.23,21.62,15.29,2087,ENDEM_per_capita,10.57
15.54,22.26,15.5,2088,ENDEM_per_capita,10.61
15.87,22.92,15.7,2089,ENDEM_per_capita,10.66
16.22,23.6,15.91,2090,ENDEM_per_capita,10.71
16.58,24.29,16.11,2091,ENDEM_per_capita,10.76
16.96,24.99,16.38,2092,ENDEM_per_capita,10.88
17.35,25.7,16.65,2093,ENDEM_per_capita,11.01
17.75,26.41,16.9,2094,ENDEM_per_capita,11.13
18.16,27.13,17.14,2095,ENDEM_per_capita,11.24
18.59,27.85,17.36,2096,ENDEM_per_capita,11.36
19.04,28.57,17.57,2097,ENDEM_per_capita,11.48
19.49,29.3,17.77,2098,ENDEM_per_capita,11.58
19.96,30.04,17.95,2099,ENDEM_per_capita,11.69
20.43,30.78,18.12,2100,ENDEM_per_capita,11.78
0.0,0,0,2019,ENP_Coal,0.0
0.0,0,0,2020,ENP_Coal,0.0
0.0,0,0,2021,ENP_Coal,0.0
0.0,0,0,2022,ENP_Coal,0.0
0.0,0,0,2023,ENP_Coal,0.0
0.0,0,0,2024,ENP_Coal,0.0
0.0,0,0,2025,ENP_Coal,0.0
0.0,0,0,2026,ENP_Coal,0.0
0.0,0,0,2027,ENP_Coal,0.0
0.0,0,0,2028,ENP_Coal,0.0
0.0,0,0,2029,ENP_Coal,0.0
0.0,0,0,2030,ENP_Coal,0.0
0.0,0,0,2031,ENP_Coal,0.0
0.0,0,0,2032,ENP_Coal,0.0
0.0,0,0,2033,ENP_Coal,0.0
0.0,0,0,2034,ENP_Coal,0.0
0.0,0,0,2035,ENP_Coal,0.0
0.0,0,0,2036,ENP_Coal,0.0
0.0,0,0,2037,ENP_Coal,0.0
0.0,0,0,2038,ENP_Coal,0.0
0.0,0,0,2039,ENP_Coal,0.0
0.0,0,0,2040,ENP_Coal,0.0
0.0,0,0,2041,ENP_Coal,0.0
0.0,0,0,2042,ENP_Coal,0.0
0.0,0,0,2043,ENP_Coal,0.0
0.0,0,0,2044,ENP_Coal,0.0
0.0,0,0,2045,ENP_Coal,0.0
0.0,0,0,2046,ENP_Coal,0.0
0.0,0,0,2047,ENP_Coal,0.0
0.0,0,0,2048,ENP_Coal,0.0
0.0,0,0,2049,ENP_Coal,0.0
0.0,0,0,2050,ENP_Coal,0.0
0.0,0,0,2051,ENP_Coal,0.0
0.0,0,0,2052,ENP_Coal,0.0
0.0,0,0,2053,ENP_Coal,0.0
0.0,0,0,2054,ENP_Coal,0.0
0.0,0,0,2055,ENP_Coal,0.0
0.0,0,0,2056,ENP_Coal,0.0
0.0,0,0,2057,ENP_Coal,0.0
0.0,0,0,2058,ENP_Coal,0.0
0.0,0,0,2059,ENP_Coal,0.0
0.0,0,0,2060,ENP_Coal,0.0
0.0,0,0,2061,ENP_Coal,0.0
0.0,0,0,2062,ENP_Coal,0.0
0.0,0,0,2063,ENP_Coal,0.0
0.0,0,0,2064,ENP_Coal,0.0
0.0,0,0,2065,ENP_Coal,0.0
0.0,0,0,2066,ENP_Coal,0.0
0.0,0,0,2067,ENP_Coal,0.0
0.0,0,0,2068,ENP_Coal,0.0
0.0,0,0,2069,ENP_Coal,0.0
0.0,0,0,2070,ENP_Coal,0.0
0.0,0,0,2071,ENP_Coal,0.0
0.0,0,0,2072,ENP_Coal,0.0
0.0,0,0,2073,ENP_Coal,0.0
0.0,0,0,2074,ENP_Coal,0.0
0.0,0,0,2075,ENP_Coal,0.0
0.0,0,0,2076,ENP_Coal,0.0
0.0,0,0,2077,ENP_Coal,0.0
0.0,0,0,2078,ENP_Coal,0.0
0.0,0,0,2079,ENP_Coal,0.0
0.0,0,0,2080,ENP_Coal,0.0
0.0,0,0,2081,ENP_Coal,0.0
0.0,0,0,2082,ENP_Coal,0.0
0.0,0,0,2083,ENP_Coal,0.0
0.0,0,0,2084,ENP_Coal,0.0
0.0,0,0,2085,ENP_Coal,0.0
0.0,0,0,2086,ENP_Coal,0.0
0.0,0,0,2087,ENP_Coal,0.0
0.0,0,0,2088,ENP_Coal,0.0
0.0,0,0,2089,ENP_Coal,0.0
0.0,0,0,2090,ENP_Coal,0.0
0.0,0,0,2091,ENP_Coal,0.0
0.0,0,0,2092,ENP_Coal,0.0
0.0,0,0,2093,ENP_Coal,0.0
0.0,0,0,2094,ENP_Coal,0.0
0.0,0,0,2095,ENP_Coal,0.0
0.0,0,0,2096,ENP_Coal,0.0
0.0,0,0,2097,ENP_Coal,0.0
0.0,0,0,2098,ENP_Coal,0.0
0.0,0,0,2099,ENP_Coal,0.0
0.0,0,0,2100,ENP_Coal,0.0
0.00524,0.00524,0.00524,2019,ENP_Gas,0.00524
0.00517,0.00517,0.00517,2020,ENP_Gas,0.00517
0.00525,0.00525,0.00525,2021,ENP_Gas,0.00525
0.00503,0.00503,0.00503,2022,ENP_Gas,0.00503
0.00486,0.00486,0.00486,2023,ENP_Gas,0.00486
0.00468,0.00468,0.00468,2024,ENP_Gas,0.00468
0.00451,0.00451,0.00451,2025,ENP_Gas,0.00451
0.00434,0.00434,0.00432,2026,ENP_Gas,0.00432
0.00416,0.00416,0.00407,2027,ENP_Gas,0.00407
0.00397,0.00396,0.00379,2028,ENP_Gas,0.0038
0.00379,0.00379,0.00352,2029,ENP_Gas,0.00352
0.00361,0.00362,0.00327,2030,ENP_Gas,0.00326
0.00343,0.00345,0.00304,2031,ENP_Gas,0.00302
0.00324,0.00327,0.00283,2032,ENP_Gas,0.00281
0.00305,0.00309,0.00266,2033,ENP_Gas,0.00263
0.00287,0.00291,0.00251,2034,ENP_Gas,0.00247
0.00269,0.00273,0.00239,2035,ENP_Gas,0.00234
0.00253,0.00256,0.00228,2036,ENP_Gas,0.00223
0.00238,0.0024,0.00219,2037,ENP_Gas,0.00213
0.00224,0.00226,0.0021,2038,ENP_Gas,0.00203
0.00211,0.00212,0.00201,2039,ENP_Gas,0.00193
0.00199,0.002,0.0019,2040,ENP_Gas,0.00183
0.00188,0.00188,0.00179,2041,ENP_Gas,0.00172
0.00177,0.00178,0.00168,2042,ENP_Gas,0.00161
0.00168,0.00168,0.00157,2043,ENP_Gas,0.0015
0.00159,0.00158,0.00147,2044,ENP_Gas,0.0014
0.0015,0.0015,0.00138,2045,ENP_Gas,0.00131
0.00143,0.00142,0.0013,2046,ENP_Gas,0.00123
0.00135,0.00134,0.00122,2047,ENP_Gas,0.00115
0.00129,0.00128,0.00115,2048,ENP_Gas,0.00109
0.00123,0.00122,0.0011,2049,ENP_Gas,0.00103
0.00117,0.00116,0.00105,2050,ENP_Gas,0.00098
0.00112,0.00111,0.00102,2051,ENP_Gas,0.00094
0.00107,0.00106,0.00098,2052,ENP_Gas,0.00091
0.00103,0.00101,0.00095,2053,ENP_Gas,0.00088
0.00098,0.00097,0.00093,2054,ENP_Gas,0.00085
0.00094,0.00093,0.00091,2055,ENP_Gas,0.00082
0.0009,0.00089,0.00088,2056,ENP_Gas,0.0008
0.00087,0.00086,0.00085,2057,ENP_Gas,0.00077
0.00083,0.00082,0.00082,2058,ENP_Gas,0.00074
0.0008,0.00079,0.00079,2059,ENP_Gas,0.00071
0.00077,0.00076,0.00075,2060,ENP_Gas,0.00068
0.00074,0.00073,0.00072,2061,ENP_Gas,0.00064
0.00071,0.00071,0.00068,2062,ENP_Gas,0.00061
0.00069,0.00068,0.00064,2063,ENP_Gas,0.00058
0.00066,0.00066,0.00061,2064,ENP_Gas,0.00054
0.00064,0.00063,0.00057,2065,ENP_Gas,0.00051
0.00061,0.00061,0.00054,2066,ENP_Gas,0.00048
0.00059,0.00059,0.00051,2067,ENP_Gas,0.00045
0.00057,0.00057,0.00048,2068,ENP_Gas,0.00043
0.00055,0.00055,0.00046,2069,ENP_Gas,0.0004
0.00053,0.00053,0.00043,2070,ENP_Gas,0.00038
0.00051,0.00051,0.00041,2071,ENP_Gas,0.00035
0.00049,0.0005,0.00039,2072,ENP_Gas,0.00033
0.00047,0.00048,0.00037,2073,ENP_Gas,0.00031
0.00046,0.00046,0.00035,2074,ENP_Gas,0.0003
0.00044,0.00045,0.00033,2075,ENP_Gas,0.00028
0.00043,0.00043,0.00031,2076,ENP_Gas,0.00026
0.00041,0.00042,0.0003,2077,ENP_Gas,0.00025
0.0004,0.0004,0.00028,2078,ENP_Gas,0.00023
0.00038,0.00039,0.00027,2079,ENP_Gas,0.00022
0.00037,0.00037,0.00025,2080,ENP_Gas,0.00021
0.00035,0.00036,0.00024,2081,ENP_Gas,0.0002
0.00034,0.00035,0.00023,2082,ENP_Gas,0.00018
0.00033,0.00033,0.00021,2083,ENP_Gas,0.00017
0.00032,0.00032,0.0002,2084,ENP_Gas,0.00016
0.0003,0.00031,0.00019,2085,ENP_Gas,0.00015
0.00029,0.0003,0.00018,2086,ENP_Gas,0.00014
0.00028,0.00029,0.00017,2087,ENP_Gas,0.00013
0.00027,0.00028,0.00016,2088,ENP_Gas,0.00012
0.00026,0.00027,0.00015,2089,ENP_Gas,0.00012
0.00025,0.00026,0.00014,2090,ENP_Gas,0.00011
0.00024,0.00025,0.00013,2091,ENP_Gas,0.0001
0.00023,0.00024,0.00012,2092,ENP_Gas,9e-05
0.00022,0.00023,0.00012,2093,ENP_Gas,9e-05
0.00022,0.00022,0.00011,2094,ENP_Gas,8e-05
0.00021,0.00021,0.0001,2095,ENP_Gas,8e-05
0.0002,0.0002,0.0001,2096,ENP_Gas,7e-05
0.00019,0.0002,0.00009,2097,ENP_Gas,7e-05
0.00019,0.00019,0.00009,2098,ENP_Gas,6e-05
0.00018,0.00018,0.00009,2099,ENP_Gas,6e-05
0.00017,0.00017,0.00008,2100,ENP_Gas,6e-05
0.0009,0.0009,0.0009,2019,ENP_Hydro,0.0009
0.0009,0.0009,0.0009,2020,ENP_Hydro,0.0009
0.0009,0.0009,0.0009,2021,ENP_Hydro,0.0009
0.0009,0.0009,0.0009,2022,ENP_Hydro,0.0009
0.0009,0.0009,0.0009,2023,ENP_Hydro,0.0009
0.0008,0.0008,0.0008,2024,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2025,ENP_Hydro,0.0008
0.0008,0.0008,0.0009,2026,ENP_Hydro,0.0009
0.0008,0.0008,0.0009,2027,ENP_Hydro,0.0009
0.0008,0.0008,0.0009,2028,ENP_Hydro,0.0009
0.0008,0.0008,0.0008,2029,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2030,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2031,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2032,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2033,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2034,ENP_Hydro,0.0008
0.0007,0.0007,0.0008,2035,ENP_Hydro,0.0008
0.0007,0.0007,0.0008,2036,ENP_Hydro,0.0008
0.0007,0.0007,0.0008,2037,ENP_Hydro,0.0008
0.0007,0.0007,0.0008,2038,ENP_Hydro,0.0008
0.0007,0.0007,0.0008,2039,ENP_Hydro,0.0008
0.0007,0.0007,0.0008,2040,ENP_Hydro,0.0008
0.0006,0.0007,0.0008,2041,ENP_Hydro,0.0008
0.0006,0.0006,0.0008,2042,ENP_Hydro,0.0008
0.0006,0.0006,0.0008,2043,ENP_Hydro,0.0008
0.0006,0.0006,0.0008,2044,ENP_Hydro,0.0008
0.0006,0.0006,0.0008,2045,ENP_Hydro,0.0008
0.0006,0.0006,0.0008,2046,ENP_Hydro,0.0008
0.0006,0.0006,0.0008,2047,ENP_Hydro,0.0008
0.0006,0.0006,0.0008,2048,ENP_Hydro,0.0008
0.0005,0.0005,0.0008,2049,ENP_Hydro,0.0008
0.0005,0.0005,0.0008,2050,ENP_Hydro,0.0008
0.0005,0.0005,0.0008,2051,ENP_Hydro,0.0008
0.0005,0.0005,0.0008,2052,ENP_Hydro,0.0008
0.0005,0.0005,0.0008,2053,ENP_Hydro,0.0008
0.0005,0.0005,0.0008,2054,ENP_Hydro,0.0008
0.0005,0.0005,0.0008,2055,ENP_Hydro,0.0008
0.0005,0.0005,0.0008,2056,ENP_Hydro,0.0008
0.0005,0.0005,0.0008,2057,ENP_Hydro,0.0008
0.0005,0.0005,0.0008,2058,ENP_Hydro,0.0008
0.0004,0.0004,0.0008,2059,ENP_Hydro,0.0008
0.0004,0.0004,0.0008,2060,ENP_Hydro,0.0008
0.0004,0.0004,0.0008,2061,ENP_Hydro,0.0008
0.0004,0.0004,0.0008,2062,ENP_Hydro,0.0008
0.0004,0.0004,0.0007,2063,ENP_Hydro,0.0007
0.0004,0.0004,0.0007,2064,ENP_Hydro,0.0007
0.0004,0.0004,0.0007,2065,ENP_Hydro,0.0007
0.0004,0.0004,0.0007,2066,ENP_Hydro,0.0007
0.0004,0.0004,0.0007,2067,ENP_Hydro,0.0007
0.0004,0.0004,0.0007,2068,ENP_Hydro,0.0007
0.0004,0.0004,0.0007,2069,ENP_Hydro,0.0007
0.0004,0.0004,0.0007,2070,ENP_Hydro,0.0007
0.0004,0.0004,0.0007,2071,ENP_Hydro,0.0006
0.0003,0.0004,0.0007,2072,ENP_Hydro,0.0006
0.0003,0.0004,0.0007,2073,ENP_Hydro,0.0006
0.0003,0.0003,0.0006,2074,ENP_Hydro,0.0006
0.0003,0.0003,0.0006,2075,ENP_Hydro,0.0006
0.0003,0.0003,0.0006,2076,ENP_Hydro,0.0006
0.0003,0.0003,0.0006,2077,ENP_Hydro,0.0006
0.0003,0.0003,0.0006,2078,ENP_Hydro,0.0006
0.0003,0.0003,0.0006,2079,ENP_Hydro,0.0006
0.0003,0.0003,0.0006,2080,ENP_Hydro,0.0006
0.0003,0.0003,0.0006,2081,ENP_Hydro,0.0006
0.0003,0.0003,0.0006,2082,ENP_Hydro,0.0005
0.0003,0.0003,0.0006,2083,ENP_Hydro,0.0005
0.0003,0.0003,0.0005,2084,ENP_Hydro,0.0005
0.0003,0.0003,0.0005,2085,ENP_Hydro,0.0005
0.0003,0.0003,0.0005,2086,ENP_Hydro,0.0005
0.0003,0.0003,0.0005,2087,ENP_Hydro,0.0005
0.0003,0.0003,0.0005,2088,ENP_Hydro,0.0005
0.0003,0.0003,0.0005,2089,ENP_Hydro,0.0005
0.0003,0.0003,0.0005,2090,ENP_Hydro,0.0005
0.0002,0.0003,0.0005,2091,ENP_Hydro,0.0005
0.0002,0.0003,0.0005,2092,ENP_Hydro,0.0004
0.0002,0.0002,0.0005,2093,ENP_Hydro,0.0004
0.0002,0.0002,0.0005,2094,ENP_Hydro,0.0004
0.0002,0.0002,0.0004,2095,ENP_Hydro,0.0004
0.0002,0.0002,0.0004,2096,ENP_Hydro,0.0004
0.0002,0.0002,0.0004,2097,ENP_Hydro,0.0004
0.0002,0.0002,0.0004,2098,ENP_Hydro,0.0004
0.0002,0.0002,0.0004,2099,ENP_Hydro,0.0004
0.0002,0.0002,0.0004,2100,ENP_Hydro,0.0004
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0,0,2072,ENP_Nuclear,0.0
0.0,0,0,2073,ENP_Nuclear,0.0
0.0,0,0,2074,ENP_Nuclear,0.0
0.0,0,0,2075,ENP_Nuclear,0.0
0.0,0,0,2076,ENP_Nuclear,0.0
0.0,0,0,2077,ENP_Nuclear,0.0
0.0,0,0,2078,ENP_Nuclear,0.0
0.0,0,0,2079,ENP_Nuclear,0.0
0.0,0,0,2080,ENP_Nuclear,0.0
0.0,0,0,2081,ENP_Nuclear,0.0
0.0,0,0,2082,ENP_Nuclear,0.0
0.0,0,0,2083,ENP_Nuclear,0.0
0.0,0,0,2084,ENP_Nuclear,0.0
0.0,0,0,2085,ENP_Nuclear,0.0
0.0,0,0,2086,ENP_Nuclear,0.0
0.0,0,0,2087,ENP_Nuclear,0.0
0.0,0,0,2088,ENP_Nuclear,0.0
0.0,0,0,2089,ENP_Nuclear,0.0
0.0,0,0,2090,ENP_Nuclear,0.0
0.0,0,0,2091,ENP_Nuclear,0.0
0.0,0,0,2092,ENP_Nuclear,0.0
0.0,0,0,2093,ENP_Nuclear,0.0
0.0,0,0,2094,ENP_Nuclear,0.0
0.0,0,0,2095,ENP_Nuclear,0.0
0.0,0,0,2096,ENP_Nuclear,0.0
0.0,0,0,2097,ENP_Nuclear,0.0
0.0,0,0,2098,ENP_Nuclear,0.0
0.0,0,0,2099,ENP_Nuclear,0.0
0.0,0,0,2100,ENP_Nuclear,0.0
0.00524,0.00524,0.00524,2019,ENP_Oil,0.00524
0.00517,0.00517,0.00517,2020,ENP_Oil,0.00517
0.00525,0.00525,0.00525,2021,ENP_Oil,0.00525
0.00503,0.00503,0.00503,2022,ENP_Oil,0.00503
0.00486,0.00486,0.00486,2023,ENP_Oil,0.00486
0.00468,0.00468,0.00468,2024,ENP_Oil,0.00468
0.00451,0.00451,0.00451,2025,ENP_Oil,0.00451
0.00434,0.00434,0.00431,2026,ENP_Oil,0.00431
0.00415,0.00415,0.00406,2027,ENP_Oil,0.00407
0.00396,0.00396,0.00379,2028,ENP_Oil,0.00379
0.00378,0.00378,0.00351,2029,ENP_Oil,0.00351
0.0036,0.00361,0.00326,2030,ENP_Oil,0.00325
0.00342,0.00344,0.00303,2031,ENP_Oil,0.00301
0.00324,0.00326,0.00282,2032,ENP_Oil,0.0028
0.00305,0.00308,0.00264,2033,ENP_Oil,0.00261
0.00287,0.0029,0.00248,2034,ENP_Oil,0.00244
0.00269,0.00273,0.00235,2035,ENP_Oil,0.0023
0.00253,0.00256,0.00223,2036,ENP_Oil,0.00218
0.00237,0.0024,0.00212,2037,ENP_Oil,0.00207
0.00223,0.00226,0.00202,2038,ENP_Oil,0.00196
0.0021,0.00212,0.00192,2039,ENP_Oil,0.00185
0.00199,0.002,0.00181,2040,ENP_Oil,0.00174
0.00188,0.00188,0.00169,2041,ENP_Oil,0.00162
0.00177,0.00178,0.00157,2042,ENP_Oil,0.00151
0.00168,0.00168,0.00146,2043,ENP_Oil,0.0014
0.00159,0.00158,0.00136,2044,ENP_Oil,0.0013
0.0015,0.0015,0.00126,2045,ENP_Oil,0.0012
0.00143,0.00142,0.00118,2046,ENP_Oil,0.00112
0.00135,0.00134,0.0011,2047,ENP_Oil,0.00104
0.00129,0.00128,0.00103,2048,ENP_Oil,0.00098
0.00123,0.00122,0.00098,2049,ENP_Oil,0.00092
0.00117,0.00116,0.00093,2050,ENP_Oil,0.00087
0.00112,0.00111,0.00089,2051,ENP_Oil,0.00083
0.00107,0.00106,0.00085,2052,ENP_Oil,0.00079
0.00103,0.00101,0.00082,2053,ENP_Oil,0.00076
0.00098,0.00097,0.00079,2054,ENP_Oil,0.00073
0.00094,0.00093,0.00076,2055,ENP_Oil,0.0007
0.0009,0.00089,0.00073,2056,ENP_Oil,0.00067
0.00087,0.00086,0.0007,2057,ENP_Oil,0.00064
0.00083,0.00082,0.00067,2058,ENP_Oil,0.00061
0.0008,0.00079,0.00064,2059,ENP_Oil,0.00058
0.00077,0.00076,0.0006,2060,ENP_Oil,0.00055
0.00074,0.00073,0.00057,2061,ENP_Oil,0.00052
0.00071,0.00071,0.00054,2062,ENP_Oil,0.00049
0.00069,0.00068,0.00051,2063,ENP_Oil,0.00046
0.00066,0.00066,0.00047,2064,ENP_Oil,0.00043
0.00064,0.00063,0.00044,2065,ENP_Oil,0.0004
0.00061,0.00061,0.00042,2066,ENP_Oil,0.00037
0.00059,0.00059,0.00039,2067,ENP_Oil,0.00035
0.00057,0.00057,0.00037,2068,ENP_Oil,0.00033
0.00054,0.00055,0.00035,2069,ENP_Oil,0.00031
0.00052,0.00053,0.00032,2070,ENP_Oil,0.00029
0.0005,0.00051,0.00031,2071,ENP_Oil,0.00027
0.00048,0.00049,0.00029,2072,ENP_Oil,0.00025
0.00045,0.00047,0.00027,2073,ENP_Oil,0.00023
0.00043,0.00045,0.00025,2074,ENP_Oil,0.00022
0.00041,0.00043,0.00024,2075,ENP_Oil,0.0002
0.00039,0.00042,0.00023,2076,ENP_Oil,0.00019
0.00038,0.0004,0.00021,2077,ENP_Oil,0.00018
0.00036,0.00038,0.0002,2078,ENP_Oil,0.00017
0.00034,0.00037,0.00019,2079,ENP_Oil,0.00016
0.00032,0.00036,0.00018,2080,ENP_Oil,0.00015
0.00031,0.00034,0.00017,2081,ENP_Oil,0.00014
0.00029,0.00033,0.00016,2082,ENP_Oil,0.00013
0.00028,0.00032,0.00015,2083,ENP_Oil,0.00012
0.00026,0.0003,0.00014,2084,ENP_Oil,0.00011
0.00025,0.00029,0.00013,2085,ENP_Oil,0.0001
0.00024,0.00028,0.00012,2086,ENP_Oil,0.0001
0.00023,0.00027,0.00011,2087,ENP_Oil,9e-05
0.00022,0.00026,0.0001,2088,ENP_Oil,8e-05
0.00021,0.00025,0.0001,2089,ENP_Oil,8e-05
0.0002,0.00024,0.00009,2090,ENP_Oil,7e-05
0.00019,0.00023,0.00008,2091,ENP_Oil,7e-05
0.00018,0.00022,0.00008,2092,ENP_Oil,6e-05
0.00017,0.00021,0.00007,2093,ENP_Oil,6e-05
0.00016,0.0002,0.00007,2094,ENP_Oil,5e-05
0.00015,0.0002,0.00006,2095,ENP_Oil,5e-05
0.00015,0.00019,0.00006,2096,ENP_Oil,4e-05
0.00014,0.00018,0.00006,2097,ENP_Oil,4e-05
0.00013,0.00017,0.00005,2098,ENP_Oil,4e-05
0.00013,0.00017,0.00005,2099,ENP_Oil,4e-05
0.00012,0.00016,0.00005,2100,ENP_Oil,3e-05
0.00905,0.00905,0.00905,2019,ENP_OthRenew,0.00905
0.00946,0.00946,0.00946,2020,ENP_OthRenew,0.00946
0.01039,0.01039,0.01039,2021,ENP_OthRenew,0.01039
0.01073,0.01073,0.01073,2022,ENP_OthRenew,0.01073
0.01135,0.01135,0.01135,2023,ENP_OthRenew,0.01135
0.01194,0.01194,0.01194,2024,ENP_OthRenew,0.01194
0.01259,0.01259,0.01307,2025,ENP_OthRenew,0.01307
0.01328,0.01328,0.01416,2026,ENP_OthRenew,0.01416
0.014,0.01399,0.01502,2027,ENP_OthRenew,0.01502
0.01475,0.01474,0.01564,2028,ENP_OthRenew,0.01565
0.01565,0.01564,0.01617,2029,ENP_OthRenew,0.01617
0.01662,0.01664,0.01665,2030,ENP_OthRenew,0.01662
0.01759,0.01768,0.01713,2031,ENP_OthRenew,0.01705
0.01854,0.01873,0.01769,2032,ENP_OthRenew,0.01754
0.01943,0.01976,0.01839,2033,ENP_OthRenew,0.01816
0.02028,0.02078,0.01925,2034,ENP_OthRenew,0.01891
0.02112,0.02179,0.02003,2035,ENP_OthRenew,0.01957
0.02196,0.02281,0.02098,2036,ENP_OthRenew,0.02038
