Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
7e-05,7e-05,7e-05,2020,ENP_OthRenew,7e-05
7e-05,7e-05,7e-05,2021,ENP_OthRenew,7e-05
8e-05,8e-05,8e-05,2022,ENP_OthRenew,8e-05
9e-05,9e-05,9e-05,2023,ENP_OthRenew,9e-05
9e-05,9e-05,9e-05,2024,ENP_OthRenew,9e-05
0.0001,0.0001,0.00015,2025,ENP_OthRenew,0.00015
0.00011,0.00011,0.0002,2026,ENP_OthRenew,0.0002
0.00012,0.00012,0.00028,2027,ENP_OthRenew,0.00028
0.00013,0.00013,0.00036,2028,ENP_OthRenew,0.00036
0.00015,0.00015,0.00045,2029,ENP_OthRenew,0.00045
0.00017,0.00017,0.00056,2030,ENP_OthRenew,0.00056
0.00019,0.00019,0.00063,2031,ENP_OthRenew,0.00063
0.00021,0.00021,0.00071,2032,ENP_OthRenew,0.00071
0.00023,0.00024,0.00081,2033,ENP_OthRenew,0.0008
0.00026,0.00027,0.00094,2034,ENP_OthRenew,0.00092
0.00029,0.0003,0.00108,2035,ENP_OthRenew,0.00105
0.00033,0.00034,0.00126,2036,ENP_OthRenew,0.00121
0.00038,0.00041,0.00148,2037,ENP_OthRenew,0.00142
0.00045,0.00049,0.00173,2038,ENP_OthRenew,0.00164
0.00054,0.00059,0.002,2039,ENP_OthRenew,0.00189
0.00065,0.00071,0.00229,2040,ENP_OthRenew,0.00215
0.00078,0.00086,0.00258,2041,ENP_OthRenew,0.00241
0.00094,0.00104,0.00288,2042,ENP_OthRenew,0.00268
0.00113,0.00127,0.0032,2043,ENP_OthRenew,0.00295
0.00136,0.00154,0.00354,2044,ENP_OthRenew,0.00324
0.00162,0.00186,0.0039,2045,ENP_OthRenew,0.00355
0.00194,0.00224,0.0042,2046,ENP_OthRenew,0.00379
0.00231,0.00268,0.00453,2047,ENP_OthRenew,0.00405
0.00273,0.00319,0.00496,2048,ENP_OthRenew,0.00441
0.00322,0.00379,0.00553,2049,ENP_OthRenew,0.00489
0.00378,0.00447,0.00626,2050,ENP_OthRenew,0.00549
0.00439,0.00522,0.00719,2051,ENP_OthRenew,0.00626
0.00508,0.00606,0.00835,2052,ENP_OthRenew,0.00721
0.00583,0.00695,0.00979,2053,ENP_OthRenew,0.00837
0.00664,0.00791,0.01187,2054,ENP_OthRenew,0.00979
0.00751,0.00895,0.01416,2055,ENP_OthRenew,0.01146
0.00845,0.01005,0.01674,2056,ENP_OthRenew,0.01333
0.00945,0.01124,0.01942,2057,ENP_OthRenew,0.0157
0.01052,0.01251,0.02204,2058,ENP_OthRenew,0.01779
0.01165,0.01388,0.02476,2059,ENP_OthRenew,0.0201
0.01285,0.01536,0.02753,2060,ENP_OthRenew,0.02241
0.01413,0.01696,0.03008,2061,ENP_OthRenew,0.02479
0.0155,0.01867,0.03233,2062,ENP_OthRenew,0.02685
0.01695,0.02051,0.03441,2063,ENP_OthRenew,0.02865
0.01849,0.02247,0.03637,2064,ENP_OthRenew,0.03031
0.02013,0.02455,0.03753,2065,ENP_OthRenew,0.0312
0.02185,0.02673,0.03886,2066,ENP_OthRenew,0.03226
0.02365,0.029,0.04024,2067,ENP_OthRenew,0.03334
0.02553,0.03133,0.04164,2068,ENP_OthRenew,0.0344
0.02747,0.03375,0.04307,2069,ENP_OthRenew,0.03543
0.02948,0.03623,0.04455,2070,ENP_OthRenew,0.03645
0.03153,0.0388,0.04612,2071,ENP_OthRenew,0.0375
0.03364,0.0415,0.04779,2072,ENP_OthRenew,0.03861
0.03584,0.04434,0.04953,2073,ENP_OthRenew,0.03976
0.0381,0.04734,0.05124,2074,ENP_OthRenew,0.04094
0.04043,0.0505,0.05299,2075,ENP_OthRenew,0.04215
0.04283,0.05387,0.05457,2076,ENP_OthRenew,0.04328
0.0453,0.05734,0.05606,2077,ENP_OthRenew,0.04439
0.04785,0.0609,0.05726,2078,ENP_OthRenew,0.04531
0.05046,0.06456,0.05831,2079,ENP_OthRenew,0.0461
0.05313,0.06829,0.05906,2080,ENP_OthRenew,0.04663
0.05586,0.07209,0.05973,2081,ENP_OthRenew,0.04704
0.05865,0.07597,0.06026,2082,ENP_OthRenew,0.04719
0.06144,0.07992,0.06064,2083,ENP_OthRenew,0.04723
0.06424,0.08391,0.06093,2084,ENP_OthRenew,0.04715
0.06705,0.0879,0.06117,2085,ENP_OthRenew,0.04698
0.06988,0.09192,0.06138,2086,ENP_OthRenew,0.04677
0.07273,0.09598,0.06159,2087,ENP_OthRenew,0.04654
0.07555,0.10011,0.06184,2088,ENP_OthRenew,0.04631
0.07832,0.1043,0.06213,2089,ENP_OthRenew,0.04609
0.08104,0.1085,0.06247,2090,ENP_OthRenew,0.04591
0.08373,0.11271,0.06285,2091,ENP_OthRenew,0.04575
0.08636,0.1169,0.06327,2092,ENP_OthRenew,0.04563
0.08897,0.12106,0.0643,2093,ENP_OthRenew,0.04591
0.09156,0.12516,0.06561,2094,ENP_OthRenew,0.04638
0.09414,0.12923,0.06717,2095,ENP_OthRenew,0.04704
0.09672,0.13326,0.06898,2096,ENP_OthRenew,0.04789
0.09932,0.13726,0.07103,2097,ENP_OthRenew,0.04896
0.10194,0.14124,0.07325,2098,ENP_OthRenew,0.05021
0.10459,0.1452,0.07556,2099,ENP_OthRenew,0.05161
0.10729,0.14914,0.07778,2100,ENP_OthRenew,0.05301
0.05309,0.05309,0.05309,2019,ENP_Total,0.05309
0.05138,0.05138,0.05138,2020,ENP_Total,0.05138
0.05047,0.05047,0.05047,2021,ENP_Total,0.05047
0.04987,0.04987,0.04987,2022,ENP_Total,0.04987
0.04952,0.04952,0.04952,2023,ENP_Total,0.04952
0.04611,0.04611,0.04611,2024,ENP_Total,0.04611
0.04472,0.04472,0.04477,2025,ENP_Total,0.04477
0.04259,0.04259,0.04256,2026,ENP_Total,0.04256
0.04117,0.04117,0.04079,2027,ENP_Total,0.04079
0.04022,0.04022,0.03918,2028,ENP_Total,0.03918
0.03969,0.0397,0.03752,2029,ENP_Total,0.03751
0.03934,0.03938,0.03585,2030,ENP_Total,0.03583
0.03859,0.03869,0.0342,2031,ENP_Total,0.03412
0.03767,0.03786,0.03265,2032,ENP_Total,0.03251
0.03674,0.03703,0.03129,2033,ENP_Total,0.03107
0.03589,0.03628,0.03017,2034,ENP_Total,0.02985
0.03508,0.03554,0.02912,2035,ENP_Total,0.02867
0.03428,0.03481,0.02817,2036,ENP_Total,0.02762
0.03374,0.03464,0.0274,2037,ENP_Total,0.02672
0.03344,0.03432,0.02664,2038,ENP_Total,0.02586
0.03309,0.034,0.02578,2039,ENP_Total,0.02491
0.03283,0.03382,0.02482,2040,ENP_Total,0.02389
0.03265,0.03372,0.02375,2041,ENP_Total,0.02279
0.03249,0.03367,0.02265,2042,ENP_Total,0.02164
0.03234,0.03365,0.02153,2043,ENP_Total,0.02051
0.03218,0.03363,0.02052,2044,ENP_Total,0.01947
0.03202,0.0336,0.01961,2045,ENP_Total,0.01851
0.03186,0.03356,0.01872,2046,ENP_Total,0.01758
0.03172,0.03355,0.01795,2047,ENP_Total,0.01678
0.0316,0.03358,0.01754,2048,ENP_Total,0.01633
0.03149,0.03365,0.01746,2049,ENP_Total,0.01618
0.03142,0.03375,0.01768,2050,ENP_Total,0.0163
0.03135,0.03387,0.01822,2051,ENP_Total,0.01668
0.0313,0.03397,0.01906,2052,ENP_Total,0.01731
0.03127,0.03406,0.02023,2053,ENP_Total,0.0182
0.03125,0.03416,0.02204,2054,ENP_Total,0.01937
0.03127,0.03429,0.02396,2055,ENP_Total,0.02078
0.03133,0.03447,0.02608,2056,ENP_Total,0.02236
0.03143,0.03473,0.02826,2057,ENP_Total,0.02438
0.03161,0.03508,0.03035,2058,ENP_Total,0.026
0.03185,0.03554,0.03257,2059,ENP_Total,0.02786
0.03218,0.03613,0.03489,2060,ENP_Total,0.02973
0.0326,0.03686,0.03701,2061,ENP_Total,0.0317
0.03313,0.03772,0.03885,2062,ENP_Total,0.03336
0.03377,0.03874,0.04058,2063,ENP_Total,0.03479
0.03455,0.0399,0.04222,2064,ENP_Total,0.03611
0.03542,0.0412,0.04308,2065,ENP_Total,0.0367
0.03642,0.04262,0.04414,2066,ENP_Total,0.03749
0.03751,0.04415,0.04527,2067,ENP_Total,0.03833
0.03872,0.04576,0.04643,2068,ENP_Total,0.03915
0.04001,0.04747,0.04763,2069,ENP_Total,0.03994
0.04139,0.04927,0.04888,2070,ENP_Total,0.04074
0.04285,0.05119,0.05024,2071,ENP_Total,0.04158
0.0444,0.05327,0.0517,2072,ENP_Total,0.04247
0.04606,0.05554,0.05324,2073,ENP_Total,0.04343
0.04782,0.058,0.05476,2074,ENP_Total,0.04443
0.04966,0.06066,0.05634,2075,ENP_Total,0.04545
0.0516,0.06356,0.05775,2076,ENP_Total,0.04641
0.05364,0.0666,0.05908,2077,ENP_Total,0.04737
0.05578,0.06974,0.06012,2078,ENP_Total,0.04812
0.05801,0.07299,0.06102,2079,ENP_Total,0.04878
0.0603,0.07634,0.06163,2080,ENP_Total,0.04916
0.06268,0.07978,0.06217,2081,ENP_Total,0.04944
0.06514,0.08332,0.06257,2082,ENP_Total,0.04946
0.06762,0.08694,0.06284,2083,ENP_Total,0.04938
0.07012,0.09062,0.06301,2084,ENP_Total,0.04918
0.07265,0.09432,0.06314,2085,ENP_Total,0.04891
0.07522,0.09807,0.06325,2086,ENP_Total,0.04859
0.07782,0.10186,0.06336,2087,ENP_Total,0.04826
0.08041,0.10575,0.06352,2088,ENP_Total,0.04794
0.08296,0.10971,0.06373,2089,ENP_Total,0.04764
0.08547,0.1137,0.06399,2090,ENP_Total,0.04738
0.08795,0.11769,0.0643,2091,ENP_Total,0.04715
0.0904,0.12169,0.06465,2092,ENP_Total,0.04696
0.09283,0.12567,0.06563,2093,ENP_Total,0.04718
0.09524,0.1296,0.06688,2094,ENP_Total,0.0476
0.09767,0.13351,0.06839,2095,ENP_Total,0.04821
0.1001,0.13738,0.07016,2096,ENP_Total,0.04902
0.10256,0.14123,0.07216,2097,ENP_Total,0.05004
0.10505,0.14507,0.07434,2098,ENP_Total,0.05125
0.10758,0.14891,0.07662,2099,ENP_Total,0.05261
0.11016,0.15272,0.0788,2100,ENP_Total,0.05398
15.95,15.95,15.95,2019,GDPPCP,15.95
14.69,14.69,14.69,2020,GDPPCP,14.69
14.24,14.24,14.24,2021,GDPPCP,14.24
14.56,14.56,14.56,2022,GDPPCP,14.56
13.22,13.22,13.22,2023,GDPPCP,13.22
13.1,13.1,13.1,2024,GDPPCP,13.1
12.21,12.21,12.21,2025,GDPPCP,12.21
11.55,11.55,11.55,2026,GDPPCP,11.55
11.78,11.79,11.79,2027,GDPPCP,11.78
11.96,11.99,12.0,2028,GDPPCP,11.96
12.17,12.23,12.25,2029,GDPPCP,12.19
12.36,12.42,12.5,2030,GDPPCP,12.43
12.47,12.56,12.75,2031,GDPPCP,12.65
12.63,12.75,13.06,2032,GDPPCP,12.93
12.82,12.99,13.42,2033,GDPPCP,13.25
13.05,13.26,13.82,2034,GDPPCP,13.59
13.3,13.56,14.25,2035,GDPPCP,13.96
13.58,13.89,14.71,2036,GDPPCP,14.36
13.9,14.29,15.21,2037,GDPPCP,14.78
14.24,14.69,15.72,2038,GDPPCP,15.21
14.58,15.11,16.25,2039,GDPPCP,15.64
14.94,15.55,16.79,2040,GDPPCP,16.08
15.29,16.0,17.33,2041,GDPPCP,16.52
15.64,16.46,17.89,2042,GDPPCP,16.96
15.98,16.91,18.46,2043,GDPPCP,17.39
16.31,17.36,19.04,2044,GDPPCP,17.82
16.63,17.82,19.62,2045,GDPPCP,18.25
16.94,18.28,20.2,2046,GDPPCP,18.66
17.24,18.75,20.79,2047,GDPPCP,19.06
17.54,19.22,21.39,2048,GDPPCP,19.46
17.84,19.71,21.99,2049,GDPPCP,19.84
18.13,20.21,22.59,2050,GDPPCP,20.21
18.43,20.72,23.19,2051,GDPPCP,20.56
18.73,21.24,23.77,2052,GDPPCP,20.91
19.04,21.77,24.35,2053,GDPPCP,21.24
19.35,22.32,24.94,2054,GDPPCP,21.56
19.65,22.88,25.5,2055,GDPPCP,21.86
19.96,23.44,26.06,2056,GDPPCP,22.15
20.26,24.02,26.62,2057,GDPPCP,22.43
20.56,24.59,27.18,2058,GDPPCP,22.69
20.85,25.16,27.75,2059,GDPPCP,22.96
21.14,25.73,28.36,2060,GDPPCP,23.21
21.41,26.34,29.01,2061,GDPPCP,23.45
21.67,26.98,29.69,2062,GDPPCP,23.67
21.91,27.64,30.41,2063,GDPPCP,23.89
22.13,28.33,31.16,2064,GDPPCP,24.12
22.34,29.04,31.93,2065,GDPPCP,24.37
22.59,29.79,32.75,2066,GDPPCP,24.64
22.84,30.57,33.61,2067,GDPPCP,24.9
23.08,31.38,34.5,2068,GDPPCP,25.15
23.32,32.22,35.42,2069,GDPPCP,25.41
23.55,33.1,36.37,2070,GDPPCP,25.66
23.78,34.01,37.34,2071,GDPPCP,25.9
24.01,34.96,38.35,2072,GDPPCP,26.15
24.24,35.93,39.38,2073,GDPPCP,26.39
24.47,36.95,40.44,2074,GDPPCP,26.63
24.7,37.99,41.55,2075,GDPPCP,26.87
24.93,39.06,42.67,2076,GDPPCP,27.11
25.16,40.17,43.83,2077,GDPPCP,27.35
25.39,41.3,44.99,2078,GDPPCP,27.58
25.62,42.47,46.21,2079,GDPPCP,27.82
25.85,43.67,47.59,2080,GDPPCP,28.07
26.1,44.9,48.99,2081,GDPPCP,28.32
26.35,46.19,50.41,2082,GDPPCP,28.58
26.61,47.53,51.86,2083,GDPPCP,28.85
26.89,48.91,53.33,2084,GDPPCP,29.13
27.18,50.33,54.81,2085,GDPPCP,29.43
27.48,51.9,56.33,2086,GDPPCP,29.75
27.8,53.51,57.89,2087,GDPPCP,30.09
28.14,55.14,59.48,2088,GDPPCP,30.47
28.52,56.81,61.1,2089,GDPPCP,30.86
28.92,58.52,62.75,2090,GDPPCP,31.27
29.35,60.26,64.41,2091,GDPPCP,31.71
29.81,62.03,66.08,2092,GDPPCP,32.16
30.29,63.83,67.76,2093,GDPPCP,32.64
30.8,65.63,69.44,2094,GDPPCP,33.13
31.33,67.46,71.12,2095,GDPPCP,33.63
31.89,69.28,72.79,2096,GDPPCP,34.15
32.47,71.11,74.46,2097,GDPPCP,34.69
33.07,72.94,76.12,2098,GDPPCP,35.25
33.67,74.71,77.72,2099,GDPPCP,35.8
34.3,76.49,79.34,2100,GDPPCP,36.37
0.011,0.011,0.011,2019,GDP_MER,0.01081
0.01,0.01,0.01,2020,GDP_MER,0.01029
0.01,0.01,0.01,2021,GDP_MER,0.01032
0.011,0.011,0.011,2022,GDP_MER,0.01071
0.01,0.01,0.01,2023,GDP_MER,0.01008
0.01,0.01,0.01,2024,GDP_MER,0.01012
0.01,0.01,0.01,2025,GDP_MER,0.00966
0.009,0.009,0.009,2026,GDP_MER,0.00935
0.01,0.01,0.01,2027,GDP_MER,0.00976
0.01,0.01,0.01,2028,GDP_MER,0.01015
0.011,0.011,0.011,2029,GDP_MER,0.01058
0.011,0.011,0.011,2030,GDP_MER,0.01115
0.012,0.012,0.012,2031,GDP_MER,0.01181
0.012,0.012,0.013,2032,GDP_MER,0.01259
0.013,0.013,0.014,2033,GDP_MER,0.01346
0.014,0.014,0.015,2034,GDP_MER,0.01443
0.014,0.015,0.016,2035,GDP_MER,0.01547
0.015,0.016,0.017,2036,GDP_MER,0.01662
0.016,0.017,0.019,2037,GDP_MER,0.01787
0.017,0.018,0.02,2038,GDP_MER,0.0192
0.019,0.02,0.022,2039,GDP_MER,0.02061
0.02,0.021,0.023,2040,GDP_MER,0.0221
0.021,0.023,0.025,2041,GDP_MER,0.02367
0.022,0.024,0.027,2042,GDP_MER,0.02529
0.024,0.026,0.029,2043,GDP_MER,0.02699
0.025,0.028,0.032,2044,GDP_MER,0.02875
0.027,0.029,0.034,2045,GDP_MER,0.03057
0.028,0.031,0.036,2046,GDP_MER,0.03244
0.03,0.033,0.039,2047,GDP_MER,0.03437
0.031,0.035,0.041,2048,GDP_MER,0.03636
0.033,0.038,0.044,2049,GDP_MER,0.03837
0.035,0.04,0.047,2050,GDP_MER,0.0404
0.036,0.042,0.05,2051,GDP_MER,0.0425
0.038,0.045,0.053,2052,GDP_MER,0.04463
0.04,0.048,0.056,2053,GDP_MER,0.04679
0.042,0.051,0.06,2054,GDP_MER,0.04898
0.044,0.054,0.063,2055,GDP_MER,0.05118
0.046,0.057,0.066,2056,GDP_MER,0.05339
0.048,0.06,0.07,2057,GDP_MER,0.05567
0.05,0.064,0.074,2058,GDP_MER,0.05789
0.053,0.067,0.077,2059,GDP_MER,0.06022
0.055,0.071,0.081,2060,GDP_MER,0.06253
0.057,0.075,0.086,2061,GDP_MER,0.06487
0.059,0.079,0.09,2062,GDP_MER,0.06718
0.062,0.084,0.095,2063,GDP_MER,0.06952
0.064,0.088,0.1,2064,GDP_MER,0.07197
0.066,0.093,0.105,2065,GDP_MER,0.07456
0.068,0.098,0.111,2066,GDP_MER,0.07727
0.071,0.103,0.116,2067,GDP_MER,0.08001
0.074,0.108,0.122,2068,GDP_MER,0.0828
0.076,0.114,0.128,2069,GDP_MER,0.08563
0.079,0.12,0.134,2070,GDP_MER,0.0885
0.081,0.126,0.141,2071,GDP_MER,0.09139
0.084,0.132,0.148,2072,GDP_MER,0.09432
0.087,0.139,0.154,2073,GDP_MER,0.0973
0.09,0.145,0.161,2074,GDP_MER,0.10032
0.092,0.152,0.169,2075,GDP_MER,0.1034
0.095,0.159,0.176,2076,GDP_MER,0.10651
0.098,0.167,0.184,2077,GDP_MER,0.10969
0.101,0.174,0.192,2078,GDP_MER,0.11289
0.104,0.182,0.2,2079,GDP_MER,0.11617
0.107,0.19,0.208,2080,GDP_MER,0.11949
0.11,0.199,0.216,2081,GDP_MER,0.12294
0.114,0.207,0.225,2082,GDP_MER,0.12647
0.117,0.216,0.234,2083,GDP_MER,0.13013
0.121,0.226,0.243,2084,GDP_MER,0.1339
0.124,0.235,0.253,2085,GDP_MER,0.13778
0.128,0.245,0.263,2086,GDP_MER,0.14178
0.132,0.256,0.273,2087,GDP_MER,0.14591
0.136,0.266,0.283,2088,GDP_MER,0.15015
0.141,0.277,0.293,2089,GDP_MER,0.15449
0.145,0.288,0.304,2090,GDP_MER,0.15894
0.15,0.3,0.315,2091,GDP_MER,0.16348
0.154,0.311,0.326,2092,GDP_MER,0.16811
0.159,0.323,0.338,2093,GDP_MER,0.17284
0.164,0.336,0.349,2094,GDP_MER,0.17763
0.169,0.348,0.361,2095,GDP_MER,0.18252
0.174,0.36,0.372,2096,GDP_MER,0.1875
0.18,0.373,0.384,2097,GDP_MER,0.19258
0.185,0.386,0.396,2098,GDP_MER,0.19778
0.191,0.398,0.407,2099,GDP_MER,0.20294
0.196,0.411,0.418,2100,GDP_MER,0.20822
0.606,0.606,0.606,2019,HDI,0.60625
0.607,0.607,0.607,2020,HDI,0.60695
0.61,0.61,0.61,2021,HDI,0.60963
0.615,0.615,0.615,2022,HDI,0.61542
0.613,0.613,0.613,2023,HDI,0.61348
0.617,0.617,0.617,2024,HDI,0.61688
0.616,0.617,0.617,2025,HDI,0.61604
0.616,0.617,0.617,2026,HDI,0.61587
0.621,0.623,0.623,2027,HDI,0.62053
0.625,0.628,0.628,2028,HDI,0.62486
0.629,0.634,0.634,2029,HDI,0.6296
0.634,0.64,0.64,2030,HDI,0.63452
0.638,0.646,0.646,2031,HDI,0.63939
0.643,0.651,0.653,2032,HDI,0.64454
0.648,0.658,0.659,2033,HDI,0.64992
0.652,0.664,0.666,2034,HDI,0.65536
0.657,0.67,0.673,2035,HDI,0.66081
0.662,0.676,0.68,2036,HDI,0.66632
0.667,0.683,0.687,2037,HDI,0.67179
0.672,0.689,0.694,2038,HDI,0.6772
0.677,0.695,0.701,2039,HDI,0.68256
0.682,0.701,0.707,2040,HDI,0.68788
0.687,0.707,0.713,2041,HDI,0.69309
0.692,0.713,0.72,2042,HDI,0.69816
0.697,0.719,0.726,2043,HDI,0.70317
0.701,0.725,0.732,2044,HDI,0.70817
0.706,0.731,0.738,2045,HDI,0.71312
0.71,0.737,0.745,2046,HDI,0.71798
0.714,0.742,0.751,2047,HDI,0.72277
0.719,0.748,0.757,2048,HDI,0.7275
0.723,0.754,0.763,2049,HDI,0.7321
0.727,0.759,0.769,2050,HDI,0.73662
0.731,0.765,0.774,2051,HDI,0.74108
0.735,0.77,0.78,2052,HDI,0.74544
0.74,0.775,0.785,2053,HDI,0.7497
0.744,0.78,0.79,2054,HDI,0.75386
0.748,0.785,0.795,2055,HDI,0.75792
0.752,0.79,0.8,2056,HDI,0.76189
0.756,0.795,0.805,2057,HDI,0.76579
0.76,0.8,0.81,2058,HDI,0.76951
0.763,0.805,0.814,2059,HDI,0.77319
0.767,0.81,0.819,2060,HDI,0.77669
0.771,0.815,0.824,2061,HDI,0.78001
0.774,0.819,0.829,2062,HDI,0.78318
0.777,0.824,0.833,2063,HDI,0.78625
0.781,0.829,0.838,2064,HDI,0.78927
0.783,0.834,0.843,2065,HDI,0.79228
0.786,0.838,0.847,2066,HDI,0.79528
0.789,0.843,0.852,2067,HDI,0.79823
0.792,0.847,0.857,2068,HDI,0.80112
0.795,0.852,0.861,2069,HDI,0.80398
0.798,0.857,0.866,2070,HDI,0.80673
0.801,0.861,0.87,2071,HDI,0.8094
0.803,0.865,0.875,2072,HDI,0.812
0.806,0.87,0.879,2073,HDI,0.81456
0.808,0.874,0.883,2074,HDI,0.81708
0.811,0.879,0.887,2075,HDI,0.81956
0.813,0.883,0.891,2076,HDI,0.822
0.816,0.887,0.896,2077,HDI,0.82441
0.818,0.891,0.899,2078,HDI,0.82676
0.82,0.895,0.903,2079,HDI,0.82906
0.822,0.899,0.907,2080,HDI,0.83128
0.825,0.903,0.911,2081,HDI,0.83348
0.827,0.907,0.915,2082,HDI,0.83564
0.829,0.911,0.919,2083,HDI,0.83779
0.831,0.915,0.923,2084,HDI,0.83993
0.833,0.918,0.926,2085,HDI,0.84206
0.836,0.922,0.929,2086,HDI,0.84421
0.838,0.926,0.933,2087,HDI,0.84638
0.84,0.929,0.936,2088,HDI,0.84857
0.842,0.933,0.939,2089,HDI,0.85078
0.844,0.936,0.943,2090,HDI,0.85301
0.847,0.94,0.946,2091,HDI,0.85522
0.849,0.943,0.949,2092,HDI,0.85742
0.851,0.946,0.952,2093,HDI,0.8596
0.854,0.949,0.955,2094,HDI,0.86177
0.856,0.952,0.957,2095,HDI,0.86391
0.858,0.955,0.96,2096,HDI,0.86605
0.861,0.958,0.963,2097,HDI,0.86819
0.863,0.961,0.965,2098,HDI,0.87032
0.865,0.964,0.968,2099,HDI,0.87241
0.868,0.966,0.97,2100,HDI,0.8745
28.36,28.36,28.36,2019,InfantMortality,28.36
29.58,29.58,29.58,2020,InfantMortality,29.58
29.94,29.94,29.94,2021,InfantMortality,29.94
29.21,29.21,29.21,2022,InfantMortality,29.21
30.91,30.91,30.91,2023,InfantMortality,30.91
30.86,30.86,30.86,2024,InfantMortality,30.86
32.13,32.12,32.12,2025,InfantMortality,32.13
33.09,33.01,33.01,2026,InfantMortality,33.09
32.46,32.34,32.35,2027,InfantMortality,32.48
31.93,31.72,31.72,2028,InfantMortality,31.93
31.29,30.9,30.86,2029,InfantMortality,31.26
30.67,30.16,30.03,2030,InfantMortality,30.56
30.21,29.54,29.26,2031,InfantMortality,29.93
29.7,28.92,28.46,2032,InfantMortality,29.23
29.15,28.25,27.62,2033,InfantMortality,28.5
28.56,27.55,26.78,2034,InfantMortality,27.74
27.95,26.84,25.94,2035,InfantMortality,27.0
27.33,26.11,25.15,2036,InfantMortality,26.25
26.69,25.34,24.39,2037,InfantMortality,25.57
26.03,24.64,23.64,2038,InfantMortality,24.92
25.42,23.97,22.93,2039,InfantMortality,24.3
24.86,23.31,22.24,2040,InfantMortality,23.71
24.31,22.67,21.58,2041,InfantMortality,23.13
23.8,22.06,20.94,2042,InfantMortality,22.6
23.31,21.48,20.32,2043,InfantMortality,22.07
22.84,20.93,19.73,2044,InfantMortality,21.56
22.4,20.38,19.15,2045,InfantMortality,21.08
21.99,19.86,18.6,2046,InfantMortality,20.61
21.57,19.35,18.07,2047,InfantMortality,20.17
21.18,18.85,17.55,2048,InfantMortality,19.74
20.79,18.35,17.05,2049,InfantMortality,19.34
20.42,17.87,16.57,2050,InfantMortality,18.96
20.05,17.4,16.11,2051,InfantMortality,18.59
19.69,16.94,15.67,2052,InfantMortality,18.24
19.33,16.49,15.25,2053,InfantMortality,17.9
18.98,16.05,14.84,2054,InfantMortality,17.57
18.64,15.62,14.46,2055,InfantMortality,17.26
18.3,15.2,14.09,2056,InfantMortality,16.97
17.97,14.8,13.73,2057,InfantMortality,16.67
17.65,14.41,13.39,2058,InfantMortality,16.4
17.34,14.03,13.06,2059,InfantMortality,16.13
17.03,13.67,12.72,2060,InfantMortality,15.87
16.74,13.31,12.39,2061,InfantMortality,15.61
16.46,12.95,12.07,2062,InfantMortality,15.37
16.2,12.61,11.74,2063,InfantMortality,15.14
15.95,12.27,11.43,2064,InfantMortality,14.91
15.71,11.94,11.12,2065,InfantMortality,14.67
15.46,11.61,10.82,2066,InfantMortality,14.44
15.22,11.3,10.53,2067,InfantMortality,14.21
14.98,10.99,10.24,2068,InfantMortality,13.99
14.75,10.69,9.96704,2069,InfantMortality,13.78
14.54,10.41,9.70738,2070,InfantMortality,13.58
14.34,10.13,9.454,2071,InfantMortality,13.39
14.15,9.867,9.21146,2072,InfantMortality,13.21
13.96,9.60779,8.97623,2073,InfantMortality,13.04
13.78,9.35738,8.74938,2074,InfantMortality,12.87
13.6,9.11513,8.52875,2075,InfantMortality,12.71
13.43,8.88214,8.31725,2076,InfantMortality,12.55
13.27,8.65628,8.11317,2077,InfantMortality,12.4
13.11,8.43846,7.91946,2078,InfantMortality,12.26
12.95,8.22887,7.72837,2079,InfantMortality,12.12
12.8,8.02713,7.53265,2080,InfantMortality,11.98
12.66,7.83117,7.34436,2081,InfantMortality,11.85
12.51,7.64136,7.16556,2082,InfantMortality,11.72
12.37,7.4564,6.99305,2083,InfantMortality,11.59
12.23,7.27759,6.82761,2084,InfantMortality,11.46
12.09,7.10462,6.67651,2085,InfantMortality,11.33
11.95,6.9266,6.52526,2086,InfantMortality,11.2
11.81,6.75683,6.37879,2087,InfantMortality,11.07
11.66,6.59875,6.24348,2088,InfantMortality,10.94
11.52,6.44127,6.10715,2089,InfantMortality,10.81
11.37,6.29174,5.9774,2090,InfantMortality,10.67
11.22,6.15183,5.85733,2091,InfantMortality,10.54
11.07,6.0127,5.74151,2092,InfantMortality,10.41
10.91,5.88558,5.63426,2093,InfantMortality,10.27
10.76,5.76708,5.53282,2094,InfantMortality,10.14
10.61,5.64992,5.43384,2095,InfantMortality,10.01
10.45,5.53999,5.34079,2096,InfantMortality,9.88494
10.3,5.43761,5.25367,2097,InfantMortality,9.75761
10.15,5.33689,5.16854,2098,InfantMortality,9.63132
10.01,5.24492,5.0901,2099,InfantMortality,9.51018
9.86126,5.15798,5.01563,2100,InfantMortality,9.38977
0.01259,0.01259,0.01259,2019,MalnChild_Number,0.01259
0.01308,0.01308,0.01308,2020,MalnChild_Number,0.01308
0.01332,0.01332,0.01332,2021,MalnChild_Number,0.01332
0.01341,0.01341,0.01341,2022,MalnChild_Number,0.01341
0.01375,0.01375,0.01375,2023,MalnChild_Number,0.01375
0.01406,0.01406,0.01406,2024,MalnChild_Number,0.01406
0.01447,0.01445,0.01445,2025,MalnChild_Number,0.01447
0.01492,0.01474,0.01474,2026,MalnChild_Number,0.01492
0.01524,0.01504,0.01504,2027,MalnChild_Number,0.01525
0.0155,0.0152,0.01521,2028,MalnChild_Number,0.01552
