Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0368,0.03834,0.08505,2035,ENP_OthRenew,0.08299
0.04072,0.04275,0.09456,2036,ENP_OthRenew,0.09159
0.04485,0.0474,0.1052,2037,ENP_OthRenew,0.10114
0.04918,0.05224,0.11548,2038,ENP_OthRenew,0.11032
0.05376,0.05729,0.12508,2039,ENP_OthRenew,0.11889
0.05855,0.06263,0.13382,2040,ENP_OthRenew,0.12671
0.06352,0.06821,0.14194,2041,ENP_OthRenew,0.13396
0.06863,0.07406,0.14957,2042,ENP_OthRenew,0.14077
0.07382,0.08005,0.15718,2043,ENP_OthRenew,0.14752
0.07907,0.08614,0.1644,2044,ENP_OthRenew,0.15386
0.08438,0.09233,0.17201,2045,ENP_OthRenew,0.1605
0.08981,0.09873,0.17617,2046,ENP_OthRenew,0.16387
0.09546,0.10543,0.18113,2047,ENP_OthRenew,0.1679
0.10139,0.11259,0.18947,2048,ENP_OthRenew,0.17488
0.10765,0.12018,0.20047,2049,ENP_OthRenew,0.18399
0.11424,0.12822,0.21342,2050,ENP_OthRenew,0.19471
0.12108,0.13652,0.22829,2051,ENP_OthRenew,0.20716
0.12811,0.1449,0.24462,2052,ENP_OthRenew,0.22077
0.13531,0.15326,0.26281,2053,ENP_OthRenew,0.23569
0.14249,0.16158,0.28231,2054,ENP_OthRenew,0.25195
0.14963,0.17003,0.30204,2055,ENP_OthRenew,0.26878
0.15692,0.17873,0.32044,2056,ENP_OthRenew,0.2851
0.16433,0.18788,0.33587,2057,ENP_OthRenew,0.29917
0.17191,0.19739,0.34818,2058,ENP_OthRenew,0.31031
0.17959,0.20743,0.35972,2059,ENP_OthRenew,0.32039
0.1875,0.21795,0.3701,2060,ENP_OthRenew,0.32867
0.19559,0.22915,0.37948,2061,ENP_OthRenew,0.33644
0.20403,0.24096,0.38798,2062,ENP_OthRenew,0.34284
0.21282,0.25351,0.39574,2063,ENP_OthRenew,0.34834
0.22212,0.26668,0.4031,2064,ENP_OthRenew,0.35305
0.23185,0.2806,0.40197,2065,ENP_OthRenew,0.35009
0.24205,0.29501,0.40508,2066,ENP_OthRenew,0.34922
0.25263,0.30995,0.40836,2067,ENP_OthRenew,0.35033
0.26359,0.32515,0.41189,2068,ENP_OthRenew,0.35082
0.27469,0.34078,0.41611,2069,ENP_OthRenew,0.35134
0.28612,0.35679,0.42116,2070,ENP_OthRenew,0.35227
0.2977,0.37342,0.42746,2071,ENP_OthRenew,0.35392
0.30957,0.39121,0.43506,2072,ENP_OthRenew,0.35649
0.32215,0.41033,0.44349,2073,ENP_OthRenew,0.35998
0.33517,0.43008,0.45152,2074,ENP_OthRenew,0.36425
0.34863,0.45109,0.45921,2075,ENP_OthRenew,0.36928
0.36268,0.47378,0.46711,2076,ENP_OthRenew,0.37427
0.37728,0.49783,0.47518,2077,ENP_OthRenew,0.37867
0.39253,0.52278,0.48138,2078,ENP_OthRenew,0.38302
0.40843,0.54859,0.4867,2079,ENP_OthRenew,0.38728
0.42488,0.57501,0.48982,2080,ENP_OthRenew,0.39001
0.44193,0.60189,0.49205,2081,ENP_OthRenew,0.39221
0.45972,0.62936,0.49278,2082,ENP_OthRenew,0.39279
0.47814,0.65732,0.49223,2083,ENP_OthRenew,0.39278
0.49727,0.686,0.49074,2084,ENP_OthRenew,0.39181
0.51692,0.715,0.48991,2085,ENP_OthRenew,0.39115
0.53778,0.74389,0.48751,2086,ENP_OthRenew,0.38918
0.55963,0.77292,0.4846,2087,ENP_OthRenew,0.38661
0.58245,0.80216,0.48157,2088,ENP_OthRenew,0.38378
0.60593,0.83185,0.47858,2089,ENP_OthRenew,0.3808
0.62908,0.86186,0.47577,2090,ENP_OthRenew,0.37784
0.65223,0.89213,0.47317,2091,ENP_OthRenew,0.37508
0.67529,0.92254,0.47079,2092,ENP_OthRenew,0.37255
0.69824,0.95291,0.47222,2093,ENP_OthRenew,0.37291
0.72105,0.98293,0.47533,2094,ENP_OthRenew,0.37466
0.74363,1.01353,0.48013,2095,ENP_OthRenew,0.37761
0.76605,1.04435,0.48664,2096,ENP_OthRenew,0.38184
0.78824,1.07526,0.49474,2097,ENP_OthRenew,0.38741
0.81013,1.10637,0.50417,2098,ENP_OthRenew,0.3943
0.8318,1.13769,0.5145,2099,ENP_OthRenew,0.4022
0.85309,1.16926,0.5247,2100,ENP_OthRenew,0.41023
0.12862,0.12862,0.12862,2019,ENP_Total,0.12862
0.12919,0.12919,0.12919,2020,ENP_Total,0.12919
0.14597,0.14597,0.14597,2021,ENP_Total,0.14597
0.15953,0.15953,0.15953,2022,ENP_Total,0.15953
0.16532,0.16532,0.16532,2023,ENP_Total,0.16532
0.1679,0.1679,0.1679,2024,ENP_Total,0.1679
0.16761,0.16761,0.1735,2025,ENP_Total,0.1735
0.16739,0.16739,0.17695,2026,ENP_Total,0.17695
0.16856,0.1685,0.17855,2027,ENP_Total,0.17861
0.17059,0.17039,0.17859,2028,ENP_Total,0.17876
0.17363,0.17354,0.17897,2029,ENP_Total,0.17905
0.17689,0.1772,0.18001,2030,ENP_Total,0.17988
0.17952,0.18052,0.17733,2031,ENP_Total,0.17684
0.18105,0.18295,0.17669,2032,ENP_Total,0.17569
0.1816,0.18448,0.17799,2033,ENP_Total,0.17633
0.18169,0.1855,0.18108,2034,ENP_Total,0.17859
0.18149,0.1862,0.18472,2035,ENP_Total,0.18127
0.18124,0.18684,0.1899,2036,ENP_Total,0.18532
0.18109,0.18748,0.19643,2037,ENP_Total,0.1906
0.18103,0.18813,0.20199,2038,ENP_Total,0.195
0.18123,0.18882,0.20655,2039,ENP_Total,0.19855
0.18164,0.18986,0.21017,2040,ENP_Total,0.20132
0.18221,0.19105,0.21329,2041,ENP_Total,0.20368
0.18292,0.19257,0.21618,2042,ENP_Total,0.20586
0.18365,0.19416,0.21947,2043,ENP_Total,0.2084
0.18448,0.19584,0.22262,2044,ENP_Total,0.21077
0.18539,0.19761,0.22666,2045,ENP_Total,0.21392
0.18657,0.19975,0.22763,2046,ENP_Total,0.21417
0.18816,0.20238,0.2299,2047,ENP_Total,0.21556
0.19026,0.20574,0.23643,2048,ENP_Total,0.22075
0.19291,0.20974,0.24611,2049,ENP_Total,0.2285
0.19607,0.21435,0.25787,2050,ENP_Total,0.23802
0.19963,0.21934,0.27162,2051,ENP_Total,0.24937
0.20348,0.22443,0.28673,2052,ENP_Total,0.26178
0.20759,0.22951,0.30365,2053,ENP_Total,0.27545
0.21173,0.2346,0.32179,2054,ENP_Total,0.29041
0.21586,0.23993,0.34008,2055,ENP_Total,0.30587
0.22031,0.24568,0.35692,2056,ENP_Total,0.32074
0.22499,0.25208,0.37075,2057,ENP_Total,0.33328
0.22999,0.25898,0.38145,2058,ENP_Total,0.34285
0.23519,0.26657,0.39156,2059,ENP_Total,0.35153
0.24074,0.27475,0.40061,2060,ENP_Total,0.35845
0.24658,0.28375,0.40874,2061,ENP_Total,0.36502
0.2529,0.29345,0.41608,2062,ENP_Total,0.37027
0.25967,0.30402,0.42273,2063,ENP_Total,0.37469
0.26709,0.31529,0.42906,2064,ENP_Total,0.37836
0.27502,0.32741,0.42695,2065,ENP_Total,0.37442
0.28352,0.34008,0.42934,2066,ENP_Total,0.37274
0.29247,0.35334,0.43193,2067,ENP_Total,0.37321
0.30188,0.3669,0.43476,2068,ENP_Total,0.37303
0.31146,0.38096,0.43831,2069,ENP_Total,0.37288
0.32145,0.39544,0.44271,2070,ENP_Total,0.37316
0.33163,0.41062,0.44838,2071,ENP_Total,0.3742
0.34217,0.42704,0.45537,2072,ENP_Total,0.37617
0.35351,0.44489,0.4632,2073,ENP_Total,0.3791
0.36535,0.46338,0.47062,2074,ENP_Total,0.38283
0.37767,0.48319,0.47771,2075,ENP_Total,0.38736
0.39064,0.50477,0.48505,2076,ENP_Total,0.39183
0.40421,0.52777,0.49261,2077,ENP_Total,0.39571
0.41848,0.55171,0.49831,2078,ENP_Total,0.39956
0.43344,0.57655,0.50317,2079,ENP_Total,0.40338
0.449,0.60203,0.50584,2080,ENP_Total,0.40566
0.46519,0.628,0.50764,2081,ENP_Total,0.40744
0.48216,0.65458,0.50796,2082,ENP_Total,0.40761
0.4998,0.68168,0.50701,2083,ENP_Total,0.40721
0.51819,0.70953,0.50512,2084,ENP_Total,0.40587
0.5371,0.73774,0.50396,2085,ENP_Total,0.40487
0.55729,0.76585,0.5012,2086,ENP_Total,0.40255
0.5785,0.79412,0.49794,2087,ENP_Total,0.39964
0.60069,0.82264,0.49458,2088,ENP_Total,0.39648
0.62357,0.85163,0.49127,2089,ENP_Total,0.39318
0.64614,0.88097,0.48815,2090,ENP_Total,0.38991
0.66873,0.91059,0.48526,2091,ENP_Total,0.38687
0.69124,0.94038,0.4826,2092,ENP_Total,0.38407
0.71366,0.97014,0.4838,2093,ENP_Total,0.38421
0.73597,0.99957,0.4867,2094,ENP_Total,0.38576
0.75806,1.02961,0.49128,2095,ENP_Total,0.38849
0.78,1.05989,0.49758,2096,ENP_Total,0.39251
0.80174,1.09028,0.50545,2097,ENP_Total,0.39787
0.82318,1.12089,0.51466,2098,ENP_Total,0.40455
0.84443,1.15173,0.52477,2099,ENP_Total,0.41223
0.8653,1.18284,0.53473,2100,ENP_Total,0.42004
12.51,12.51,12.51,2019,GDPPCP,12.51
10.89,10.89,10.89,2020,GDPPCP,10.89
12.11,12.11,12.11,2021,GDPPCP,12.11
12.42,12.42,12.42,2022,GDPPCP,12.42
12.07,12.07,12.07,2023,GDPPCP,12.07
12.3,12.3,12.3,2024,GDPPCP,12.3
12.45,12.45,12.44,2025,GDPPCP,12.44
12.53,12.52,12.52,2026,GDPPCP,12.53
12.73,12.76,12.76,2027,GDPPCP,12.73
12.91,12.96,12.97,2028,GDPPCP,12.92
13.09,13.17,13.2,2029,GDPPCP,13.11
13.26,13.39,13.44,2030,GDPPCP,13.32
13.45,13.63,13.69,2031,GDPPCP,13.52
13.65,13.87,13.98,2032,GDPPCP,13.75
13.86,14.14,14.28,2033,GDPPCP,13.99
14.09,14.43,14.6,2034,GDPPCP,14.24
14.33,14.74,14.93,2035,GDPPCP,14.5
14.58,15.07,15.28,2036,GDPPCP,14.78
14.85,15.42,15.65,2037,GDPPCP,15.06
15.12,15.78,16.03,2038,GDPPCP,15.35
15.4,16.14,16.42,2039,GDPPCP,15.66
15.69,16.51,16.82,2040,GDPPCP,15.98
15.99,16.89,17.24,2041,GDPPCP,16.31
16.3,17.29,17.68,2042,GDPPCP,16.64
16.61,17.7,18.13,2043,GDPPCP,16.99
16.93,18.13,18.6,2044,GDPPCP,17.35
17.26,18.56,19.08,2045,GDPPCP,17.71
17.59,19.01,19.56,2046,GDPPCP,18.07
17.94,19.48,20.06,2047,GDPPCP,18.44
18.29,19.95,20.57,2048,GDPPCP,18.82
18.64,20.44,21.09,2049,GDPPCP,19.2
19.0,20.95,21.62,2050,GDPPCP,19.57
19.37,21.47,22.16,2051,GDPPCP,19.95
19.73,22.02,22.73,2052,GDPPCP,20.33
20.11,22.59,23.31,2053,GDPPCP,20.7
20.49,23.2,23.93,2054,GDPPCP,21.09
20.87,23.83,24.56,2055,GDPPCP,21.47
21.26,24.49,25.22,2056,GDPPCP,21.85
21.64,25.18,25.9,2057,GDPPCP,22.23
22.03,25.88,26.6,2058,GDPPCP,22.61
22.42,26.61,27.34,2059,GDPPCP,23.0
22.83,27.36,28.11,2060,GDPPCP,23.4
23.25,28.17,28.94,2061,GDPPCP,23.81
23.69,29.03,29.82,2062,GDPPCP,24.24
24.16,29.96,30.76,2063,GDPPCP,24.7
24.66,30.95,31.75,2064,GDPPCP,25.2
25.19,32,32.78,2065,GDPPCP,25.71
25.76,33.11,33.88,2066,GDPPCP,26.25
26.34,34.27,35.02,2067,GDPPCP,26.82
26.96,35.5,36.21,2068,GDPPCP,27.42
27.59,36.78,37.45,2069,GDPPCP,28.03
28.25,38.11,38.74,2070,GDPPCP,28.67
28.94,39.49,39.96,2071,GDPPCP,29.33
29.65,40.59,41.01,2072,GDPPCP,30.02
30.38,41.73,42.13,2073,GDPPCP,30.73
31.14,42.91,43.29,2074,GDPPCP,31.48
31.94,44.13,44.49,2075,GDPPCP,32.27
32.77,45.37,45.72,2076,GDPPCP,33.08
33.63,46.65,46.99,2077,GDPPCP,33.94
34.53,47.94,48.26,2078,GDPPCP,34.82
35.46,49.26,49.56,2079,GDPPCP,35.75
36.43,50.6,50.88,2080,GDPPCP,36.7
37.42,51.98,52.22,2081,GDPPCP,37.69
38.46,53.37,53.59,2082,GDPPCP,38.7
39.53,54.8,54.98,2083,GDPPCP,39.75
40.64,56.25,56.39,2084,GDPPCP,40.82
41.72,57.7,57.79,2085,GDPPCP,41.85
42.8,59.18,59.21,2086,GDPPCP,42.87
43.82,60.67,60.65,2087,GDPPCP,43.81
44.76,62.2,62.1,2088,GDPPCP,44.7
45.73,63.74,63.57,2089,GDPPCP,45.62
46.71,65.29,65.06,2090,GDPPCP,46.55
47.71,66.84,66.55,2091,GDPPCP,47.5
48.72,68.4,68.04,2092,GDPPCP,48.43
49.72,70.17,69.68,2093,GDPPCP,49.33
50.74,71.95,71.39,2094,GDPPCP,50.22
51.75,73.72,73.07,2095,GDPPCP,51.11
52.74,75.46,74.74,2096,GDPPCP,52.03
53.7,77.19,76.4,2097,GDPPCP,52.97
54.66,78.93,78.06,2098,GDPPCP,53.94
55.6,80.63,79.69,2099,GDPPCP,54.92
56.58,82.33,81.32,2100,GDPPCP,55.93
0.224,0.224,0.224,2019,GDP_MER,0.2243
0.2,0.2,0.2,2020,GDP_MER,0.19992
0.227,0.227,0.227,2021,GDP_MER,0.22674
0.233,0.233,0.233,2022,GDP_MER,0.23283
0.232,0.232,0.232,2023,GDP_MER,0.23154
0.237,0.237,0.237,2024,GDP_MER,0.23742
0.244,0.244,0.244,2025,GDP_MER,0.24378
0.249,0.249,0.249,2026,GDP_MER,0.24939
0.257,0.258,0.258,2027,GDP_MER,0.2574
0.266,0.267,0.267,2028,GDP_MER,0.26594
0.274,0.277,0.278,2029,GDP_MER,0.27498
0.283,0.287,0.288,2030,GDP_MER,0.28441
0.292,0.297,0.299,2031,GDP_MER,0.29393
0.301,0.308,0.311,2032,GDP_MER,0.30439
0.311,0.32,0.324,2033,GDP_MER,0.31531
0.322,0.332,0.338,2034,GDP_MER,0.32675
0.333,0.346,0.352,2035,GDP_MER,0.33866
0.344,0.36,0.367,2036,GDP_MER,0.35112
0.356,0.375,0.383,2037,GDP_MER,0.36402
0.369,0.391,0.4,2038,GDP_MER,0.37737
0.382,0.408,0.418,2039,GDP_MER,0.39145
0.396,0.425,0.437,2040,GDP_MER,0.40621
0.41,0.442,0.456,2041,GDP_MER,0.42162
0.424,0.461,0.477,2042,GDP_MER,0.43763
0.439,0.481,0.498,2043,GDP_MER,0.45434
0.455,0.501,0.521,2044,GDP_MER,0.47162
0.471,0.523,0.544,2045,GDP_MER,0.48942
0.488,0.545,0.568,2046,GDP_MER,0.50747
0.505,0.568,0.594,2047,GDP_MER,0.52612
0.523,0.592,0.62,2048,GDP_MER,0.54522
0.541,0.618,0.647,2049,GDP_MER,0.56481
0.559,0.644,0.674,2050,GDP_MER,0.58431
0.578,0.671,0.702,2051,GDP_MER,0.60408
0.597,0.699,0.732,2052,GDP_MER,0.62404
0.617,0.728,0.762,2053,GDP_MER,0.64428
0.637,0.759,0.793,2054,GDP_MER,0.66494
0.658,0.79,0.825,2055,GDP_MER,0.68574
0.678,0.823,0.857,2056,GDP_MER,0.70658
0.699,0.856,0.891,2057,GDP_MER,0.7276
0.72,0.891,0.926,2058,GDP_MER,0.74876
0.742,0.926,0.962,2059,GDP_MER,0.77045
0.764,0.962,0.999,2060,GDP_MER,0.79248
0.787,1.001,1.038,2061,GDP_MER,0.81544
0.811,1.041,1.079,2062,GDP_MER,0.83926
0.836,1.083,1.122,2063,GDP_MER,0.86408
0.862,1.128,1.168,2064,GDP_MER,0.88983
0.889,1.175,1.214,2065,GDP_MER,0.91607
0.917,1.225,1.263,2066,GDP_MER,0.94345
0.945,1.276,1.314,2067,GDP_MER,0.97155
0.975,1.33,1.367,2068,GDP_MER,1.00019
1.005,1.385,1.421,2069,GDP_MER,1.02948
1.036,1.443,1.477,2070,GDP_MER,1.05954
1.067,1.502,1.53,2071,GDP_MER,1.09022
1.1,1.551,1.577,2072,GDP_MER,1.12164
1.133,1.601,1.626,2073,GDP_MER,1.15394
1.166,1.652,1.676,2074,GDP_MER,1.18718
1.201,1.704,1.727,2075,GDP_MER,1.2215
1.237,1.756,1.779,2076,GDP_MER,1.25682
1.274,1.81,1.832,2077,GDP_MER,1.29332
1.312,1.864,1.886,2078,GDP_MER,1.33069
1.351,1.918,1.939,2079,GDP_MER,1.36931
1.391,1.973,1.993,2080,GDP_MER,1.4086
1.432,2.029,2.047,2081,GDP_MER,1.4489
1.474,2.085,2.102,2082,GDP_MER,1.48984
1.516,2.141,2.157,2083,GDP_MER,1.53161
1.56,2.198,2.211,2084,GDP_MER,1.57399
1.603,2.254,2.266,2085,GDP_MER,1.61416
1.644,2.31,2.319,2086,GDP_MER,1.65374
1.684,2.366,2.373,2087,GDP_MER,1.68944
1.719,2.423,2.427,2088,GDP_MER,1.72274
1.755,2.479,2.48,2089,GDP_MER,1.75661
1.791,2.535,2.533,2090,GDP_MER,1.7904
1.827,2.59,2.586,2091,GDP_MER,1.82428
1.863,2.644,2.637,2092,GDP_MER,1.85697
1.898,2.706,2.694,2093,GDP_MER,1.88805
1.933,2.767,2.752,2094,GDP_MER,1.91786
1.967,2.827,2.809,2095,GDP_MER,1.94728
1.999,2.885,2.863,2096,GDP_MER,1.9769
2.031,2.941,2.917,2097,GDP_MER,2.00714
2.061,2.997,2.97,2098,GDP_MER,2.03793
2.09,3.051,3.021,2099,GDP_MER,2.06816
2.12,3.103,3.07,2100,GDP_MER,2.09897
0.794,0.794,0.794,2019,HDI,0.79399
0.786,0.786,0.786,2020,HDI,0.78594
0.794,0.794,0.794,2021,HDI,0.79394
0.796,0.796,0.796,2022,HDI,0.79641
0.795,0.795,0.795,2023,HDI,0.79532
0.797,0.797,0.797,2024,HDI,0.79721
0.799,0.799,0.799,2025,HDI,0.79873
0.8,0.801,0.8,2026,HDI,0.79986
0.802,0.803,0.803,2027,HDI,0.80157
0.803,0.805,0.805,2028,HDI,0.80328
0.805,0.808,0.808,2029,HDI,0.80512
0.807,0.81,0.811,2030,HDI,0.80703
0.809,0.813,0.813,2031,HDI,0.80892
0.81,0.816,0.816,2032,HDI,0.81092
0.812,0.818,0.819,2033,HDI,0.81298
0.814,0.821,0.822,2034,HDI,0.81508
0.816,0.824,0.825,2035,HDI,0.81719
0.818,0.826,0.827,2036,HDI,0.81929
0.82,0.829,0.83,2037,HDI,0.8214
0.822,0.832,0.833,2038,HDI,0.82352
0.824,0.834,0.836,2039,HDI,0.82564
0.826,0.837,0.839,2040,HDI,0.82785
0.828,0.84,0.842,2041,HDI,0.83003
0.83,0.842,0.844,2042,HDI,0.83225
0.832,0.845,0.847,2043,HDI,0.83451
0.835,0.848,0.85,2044,HDI,0.83676
0.837,0.851,0.853,2045,HDI,0.83903
0.839,0.854,0.856,2046,HDI,0.84127
0.841,0.856,0.859,2047,HDI,0.84352
0.843,0.859,0.862,2048,HDI,0.84575
0.845,0.862,0.865,2049,HDI,0.84797
0.847,0.865,0.868,2050,HDI,0.85012
0.85,0.868,0.871,2051,HDI,0.85224
0.852,0.87,0.873,2052,HDI,0.85431
0.854,0.873,0.876,2053,HDI,0.85635
0.856,0.876,0.879,2054,HDI,0.85835
0.858,0.879,0.882,2055,HDI,0.86031
0.86,0.882,0.884,2056,HDI,0.86224
0.862,0.885,0.887,2057,HDI,0.86416
0.864,0.887,0.89,2058,HDI,0.86604
0.866,0.89,0.893,2059,HDI,0.86789
0.867,0.893,0.896,2060,HDI,0.86976
0.869,0.896,0.898,2061,HDI,0.87165
0.871,0.899,0.901,2062,HDI,0.87357
0.873,0.902,0.904,2063,HDI,0.87556
0.876,0.905,0.908,2064,HDI,0.8776
0.878,0.908,0.911,2065,HDI,0.87966
0.88,0.911,0.914,2066,HDI,0.88177
0.882,0.915,0.917,2067,HDI,0.88391
0.884,0.918,0.92,2068,HDI,0.88607
0.887,0.921,0.923,2069,HDI,0.88825
0.889,0.924,0.926,2070,HDI,0.89046
0.891,0.927,0.929,2071,HDI,0.89267
0.893,0.93,0.931,2072,HDI,0.89489
0.896,0.932,0.934,2073,HDI,0.89711
0.898,0.935,0.936,2074,HDI,0.89934
0.9,0.938,0.939,2075,HDI,0.90158
0.902,0.94,0.941,2076,HDI,0.90382
0.905,0.943,0.944,2077,HDI,0.90608
0.907,0.945,0.946,2078,HDI,0.90835
0.909,0.947,0.948,2079,HDI,0.91062
0.912,0.95,0.951,2080,HDI,0.91288
0.914,0.952,0.953,2081,HDI,0.91514
0.916,0.954,0.955,2082,HDI,0.91739
0.919,0.957,0.958,2083,HDI,0.91964
0.921,0.959,0.96,2084,HDI,0.92186
0.923,0.961,0.962,2085,HDI,0.92396
0.925,0.963,0.964,2086,HDI,0.926
0.927,0.965,0.966,2087,HDI,0.92788
0.929,0.968,0.968,2088,HDI,0.92964
0.931,0.97,0.97,2089,HDI,0.93139
0.933,0.972,0.972,2090,HDI,0.93312
0.934,0.974,0.974,2091,HDI,0.93485
0.936,0.976,0.976,2092,HDI,0.93653
0.938,0.978,0.978,2093,HDI,0.93815
0.94,0.98,0.98,2094,HDI,0.93973
0.941,0.982,0.982,2095,HDI,0.94129
0.943,0.984,0.984,2096,HDI,0.94284
0.945,0.986,0.985,2097,HDI,0.94439
0.946,0.987,0.987,2098,HDI,0.94596
0.948,0.989,0.989,2099,HDI,0.9475
0.949,0.991,0.991,2100,HDI,0.94906
12.27,12.27,12.27,2019,InfantMortality,12.27
12.8,12.8,12.8,2020,InfantMortality,12.8
11.85,11.85,11.85,2021,InfantMortality,11.85
11.36,11.36,11.36,2022,InfantMortality,11.36
11.21,11.21,11.21,2023,InfantMortality,11.21
10.82,10.82,10.82,2024,InfantMortality,10.82
10.46,10.43,10.43,2025,InfantMortality,10.47
10.15,10.08,10.08,2026,InfantMortality,10.14
9.79001,9.68275,9.68043,2027,InfantMortality,9.78767
9.45942,9.31949,9.31562,2028,InfantMortality,9.45437
9.14462,8.97318,8.96431,2029,InfantMortality,9.13349
8.84201,8.64096,8.62357,2030,InfantMortality,8.82235
8.54993,8.32248,8.29774,2031,InfantMortality,8.5243
8.26687,8.01371,7.97794,2032,InfantMortality,8.23081
7.99195,7.71117,7.66468,2033,InfantMortality,7.94657
7.72428,7.40854,7.35361,2034,InfantMortality,7.67127
7.4637,7.11546,7.05562,2035,InfantMortality,7.40526
7.21075,6.83249,6.76934,2036,InfantMortality,7.14843
6.96567,6.55949,6.4928,2037,InfantMortality,6.89952
6.72457,6.30684,6.23697,2038,InfantMortality,6.65488
6.49143,6.0659,5.99305,2039,InfantMortality,6.41853
6.26659,5.83619,5.76038,2040,InfantMortality,6.19054
6.0501,5.61532,5.53618,2041,InfantMortality,5.97094
5.84165,5.40285,5.32068,2042,InfantMortality,5.75962
5.6413,5.19856,5.11353,2043,InfantMortality,5.556
5.44831,5.00291,4.91569,2044,InfantMortality,5.36037
5.26277,4.81525,4.72625,2045,InfantMortality,5.17266
5.08433,4.63522,4.54594,2046,InfantMortality,4.99368
4.91281,4.46251,4.37299,2047,InfantMortality,4.82167
4.74808,4.29687,4.20744,2048,InfantMortality,4.65682
4.58913,4.13714,4.04894,2049,InfantMortality,4.49874
4.43734,3.98434,3.8978,2050,InfantMortality,4.34876
4.29157,3.83712,3.75278,2051,InfantMortality,4.20555
4.15154,3.69452,3.61422,2052,InfantMortality,4.06895
4.01701,3.55663,3.48126,2053,InfantMortality,3.93847
3.8875,3.42351,3.3531,2054,InfantMortality,3.81327
3.76336,3.29497,3.22997,2055,InfantMortality,3.69354
3.64453,3.1718,3.11154,2056,InfantMortality,3.57891
3.53087,3.05393,2.99725,2057,InfantMortality,3.46882
3.42201,2.94107,2.88723,2058,InfantMortality,3.36326
3.31747,2.83248,2.78094,2059,InfantMortality,3.26158
3.21643,2.72781,2.67827,2060,InfantMortality,3.16382
3.11806,2.62532,2.5778,2061,InfantMortality,3.06851
3.0222,2.52538,2.48001,2062,InfantMortality,2.97565
2.92811,2.42799,2.38515,2063,InfantMortality,2.88444
2.83597,2.33354,2.29347,2064,InfantMortality,2.79506
2.74608,2.24236,2.2055,2065,InfantMortality,2.7084
2.65848,2.15432,2.12034,2066,InfantMortality,2.62345
2.57335,2.0695,2.03856,2067,InfantMortality,2.54087
2.49078,1.98797,1.96003,2068,InfantMortality,2.46092
2.41058,1.90972,1.88442,2069,InfantMortality,2.38322
2.33324,1.83513,1.81261,2070,InfantMortality,2.30812
2.25878,1.76411,1.74657,2071,InfantMortality,2.23563
2.18672,1.70339,1.68824,2072,InfantMortality,2.16536
2.11705,1.64595,1.63207,2073,InfantMortality,2.0973
2.04964,1.59075,1.57798,2074,InfantMortality,2.03137
1.98434,1.53757,1.52588,2075,InfantMortality,1.96736
1.921,1.48658,1.47599,2076,InfantMortality,1.90526
1.85959,1.43781,1.42803,2077,InfantMortality,1.84489
1.80012,1.39118,1.38238,2078,InfantMortality,1.78651
1.7426,1.34671,1.33872,2079,InfantMortality,1.72984
1.68697,1.30422,1.29704,2080,InfantMortality,1.67519
1.63324,1.26355,1.25702,2081,InfantMortality,1.62229
1.58128,1.22463,1.21876,2082,InfantMortality,1.57136
1.53122,1.18719,1.18193,2083,InfantMortality,1.52228
1.48309,1.15135,1.14672,2084,InfantMortality,1.47525
1.43785,1.11716,1.11318,2085,InfantMortality,1.43137
1.39504,1.0844,1.08109,2086,InfantMortality,1.38968
1.35503,1.05293,1.05034,2087,InfantMortality,1.35132
1.31831,1.02275,1.02091,2088,InfantMortality,1.3155
1.28272,0.99387,0.99273,2089,InfantMortality,1.28088
1.24867,0.96656,0.96602,2090,InfantMortality,1.24774
1.21587,0.9407,0.94064,2091,InfantMortality,1.21574
1.18436,0.91605,0.91642,2092,InfantMortality,1.1852
1.15406,0.89118,0.8923,2093,InfantMortality,1.15621
1.12494,0.8674,0.86887,2094,InfantMortality,1.12856
1.09717,0.84474,0.84655,2095,InfantMortality,1.10192
1.07069,0.82311,0.82519,2096,InfantMortality,1.07604
1.0454,0.80243,0.80474,2097,InfantMortality,1.05076
1.02118,0.78254,0.78512,2098,InfantMortality,1.02612
0.99802,0.76355,0.76643,2099,InfantMortality,1.0024
0.97536,0.74526,0.74839,2100,InfantMortality,0.97932
0.0693,0.0693,0.0693,2019,MalnChild_Number,0.0693
0.07173,0.07173,0.07173,2020,MalnChild_Number,0.07173
0.07097,0.07097,0.07097,2021,MalnChild_Number,0.07097
0.06973,0.06973,0.06973,2022,MalnChild_Number,0.06973
0.06911,0.06911,0.06911,2023,MalnChild_Number,0.06911
0.06833,0.06833,0.06833,2024,MalnChild_Number,0.06833
0.06692,0.06684,0.06685,2025,MalnChild_Number,0.06694
0.06539,0.06484,0.06483,2026,MalnChild_Number,0.06539
0.06362,0.06254,0.06252,2027,MalnChild_Number,0.06359
0.06185,0.06018,0.06016,2028,MalnChild_Number,0.06182
0.06015,0.05803,0.05801,2029,MalnChild_Number,0.0601
0.05851,0.05588,0.05583,2030,MalnChild_Number,0.05843
0.05693,0.05368,0.0536,2031,MalnChild_Number,0.05682
0.05539,0.05142,0.05131,2032,MalnChild_Number,0.05523
0.0539,0.0492,0.04907,2033,MalnChild_Number,0.05369
0.05246,0.04712,0.04698,2034,MalnChild_Number,0.05221
0.05106,0.04537,0.04524,2035,MalnChild_Number,0.05076
0.04968,0.04394,0.04382,2036,MalnChild_Number,0.04935
