Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.266,4.474,5.519,2063,ENDEM_per_capita,4.0262
3.375,4.652,5.737,2064,ENDEM_per_capita,4.16299
3.487,4.835,5.961,2065,ENDEM_per_capita,4.30455
3.602,5.026,6.188,2066,ENDEM_per_capita,4.44862
3.721,5.234,6.42,2067,ENDEM_per_capita,4.59673
3.845,5.449,6.718,2068,ENDEM_per_capita,4.74859
3.973,5.685,7.015,2069,ENDEM_per_capita,4.90383
4.106,5.929,7.307,2070,ENDEM_per_capita,5.06234
4.244,6.186,7.604,2071,ENDEM_per_capita,5.22363
4.388,6.459,7.903,2072,ENDEM_per_capita,5.38723
4.537,6.739,8.206,2073,ENDEM_per_capita,5.55342
4.692,7.029,8.583,2074,ENDEM_per_capita,5.7687
4.852,7.33,8.974,2075,ENDEM_per_capita,5.99101
5.019,7.64,9.375,2076,ENDEM_per_capita,6.21947
5.192,7.963,9.79,2077,ENDEM_per_capita,6.45495
5.37,8.299,10.22,2078,ENDEM_per_capita,6.6959
5.555,8.647,10.67,2079,ENDEM_per_capita,6.94427
5.744,9.006,11.14,2080,ENDEM_per_capita,7.19996
5.939,9.383,11.63,2081,ENDEM_per_capita,7.46452
6.14,9.777,12.14,2082,ENDEM_per_capita,7.73867
6.348,10.18,12.67,2083,ENDEM_per_capita,8.02317
6.562,10.61,13.23,2084,ENDEM_per_capita,8.3182
6.782,11.04,13.81,2085,ENDEM_per_capita,8.62378
7.008,11.49,14.41,2086,ENDEM_per_capita,8.94019
7.238,11.95,15.03,2087,ENDEM_per_capita,9.26684
7.475,12.43,15.67,2088,ENDEM_per_capita,9.60428
7.715,12.91,16.34,2089,ENDEM_per_capita,9.95278
7.959,13.41,17.03,2090,ENDEM_per_capita,10.31
8.209,13.92,17.74,2091,ENDEM_per_capita,10.68
8.464,14.44,18.47,2092,ENDEM_per_capita,11.06
8.724,14.96,19.22,2093,ENDEM_per_capita,11.45
8.99,15.5,19.99,2094,ENDEM_per_capita,11.85
9.261,16.06,20.78,2095,ENDEM_per_capita,12.26
9.538,16.62,21.58,2096,ENDEM_per_capita,12.68
9.821,17.21,22.42,2097,ENDEM_per_capita,13.1
10.11,17.83,23.29,2098,ENDEM_per_capita,13.54
10.41,18.46,23.91,2099,ENDEM_per_capita,13.82
10.7,19.1,24.52,2100,ENDEM_per_capita,14.09
0,0,0,2019,ENP_Coal,0
0,0,0,2020,ENP_Coal,0
0,0,0,2021,ENP_Coal,0
0,0,0,2022,ENP_Coal,0
0,0,0,2023,ENP_Coal,0
0,0,0,2024,ENP_Coal,0
0,0,0,2025,ENP_Coal,0
0,0,0,2026,ENP_Coal,0
0,0,0,2027,ENP_Coal,0
0,0,0,2028,ENP_Coal,0
0,0,0,2029,ENP_Coal,0
0,0,0,2030,ENP_Coal,0
0,0,0,2031,ENP_Coal,0
0,0,0,2032,ENP_Coal,0
0,0,0,2033,ENP_Coal,0
0,0,0,2034,ENP_Coal,0
0,0,0,2035,ENP_Coal,0
0,0,0,2036,ENP_Coal,0
0,0,0,2037,ENP_Coal,0
0,0,0,2038,ENP_Coal,0
0,0,0,2039,ENP_Coal,0
0,0,0,2040,ENP_Coal,0
0,0,0,2041,ENP_Coal,0
0,0,0,2042,ENP_Coal,0
0,0,0,2043,ENP_Coal,0
0,0,0,2044,ENP_Coal,0
0,0,0,2045,ENP_Coal,0
0,0,0,2046,ENP_Coal,0
0,0,0,2047,ENP_Coal,0
0,0,0,2048,ENP_Coal,0
0,0,0,2049,ENP_Coal,0
0,0,0,2050,ENP_Coal,0
0,0,0,2051,ENP_Coal,0
0,0,0,2052,ENP_Coal,0
0,0,0,2053,ENP_Coal,0
0,0,0,2054,ENP_Coal,0
0,0,0,2055,ENP_Coal,0
0,0,0,2056,ENP_Coal,0
0,0,0,2057,ENP_Coal,0
0,0,0,2058,ENP_Coal,0
0,0,0,2059,ENP_Coal,0
0,0,0,2060,ENP_Coal,0
0,0,0,2061,ENP_Coal,0
0,0,0,2062,ENP_Coal,0
0,0,0,2063,ENP_Coal,0
0,0,0,2064,ENP_Coal,0
0,0,0,2065,ENP_Coal,0
0,0,0,2066,ENP_Coal,0
0,0,0,2067,ENP_Coal,0
0,0,0,2068,ENP_Coal,0
0,0,0,2069,ENP_Coal,0
0,0,0,2070,ENP_Coal,0
0,0,0,2071,ENP_Coal,0
0,0,0,2072,ENP_Coal,0
0,0,0,2073,ENP_Coal,0
0,0,0,2074,ENP_Coal,0
0,0,0,2075,ENP_Coal,0
0,0,0,2076,ENP_Coal,0
0,0,0,2077,ENP_Coal,0
0,0,0,2078,ENP_Coal,0
0,0,0,2079,ENP_Coal,0
0,0,0,2080,ENP_Coal,0
0,0,0,2081,ENP_Coal,0
0,0,0,2082,ENP_Coal,0
0,0,0,2083,ENP_Coal,0
0,0,0,2084,ENP_Coal,0
0,0,0,2085,ENP_Coal,0
0,0,0,2086,ENP_Coal,0
0,0,0,2087,ENP_Coal,0
0,0,0,2088,ENP_Coal,0
0,0,0,2089,ENP_Coal,0
0,0,0,2090,ENP_Coal,0
0,0,0,2091,ENP_Coal,0
0,0,0,2092,ENP_Coal,0
0,0,0,2093,ENP_Coal,0
0,0,0,2094,ENP_Coal,0
0,0,0,2095,ENP_Coal,0
0,0,0,2096,ENP_Coal,0
0,0,0,2097,ENP_Coal,0
0,0,0,2098,ENP_Coal,0
0,0,0,2099,ENP_Coal,0
0,0,0,2100,ENP_Coal,0
0.00172,0.00172,0.00172,2019,ENP_Gas,0.00172
0.00173,0.00173,0.00173,2020,ENP_Gas,0.00173
0.00195,0.00195,0.00195,2021,ENP_Gas,0.00195
0.00222,0.00222,0.00222,2022,ENP_Gas,0.00222
0.00247,0.00247,0.00247,2023,ENP_Gas,0.00247
0.00258,0.00258,0.00258,2024,ENP_Gas,0.00258
0.00266,0.00266,0.00265,2025,ENP_Gas,0.00265
0.00279,0.00279,0.00277,2026,ENP_Gas,0.00277
0.00298,0.00298,0.00291,2027,ENP_Gas,0.00292
0.00324,0.00323,0.00308,2028,ENP_Gas,0.00309
0.00345,0.00345,0.00318,2029,ENP_Gas,0.00318
0.00362,0.00363,0.00323,2030,ENP_Gas,0.00322
0.00379,0.00381,0.00329,2031,ENP_Gas,0.00325
0.00395,0.00401,0.00337,2032,ENP_Gas,0.00331
0.00413,0.00423,0.00349,2033,ENP_Gas,0.0034
0.00433,0.00447,0.00363,2034,ENP_Gas,0.0035
0.00453,0.00472,0.00377,2035,ENP_Gas,0.0036
0.00476,0.00498,0.00392,2036,ENP_Gas,0.0037
0.00501,0.00525,0.00408,2037,ENP_Gas,0.00381
0.00527,0.00555,0.00423,2038,ENP_Gas,0.00391
0.00553,0.00586,0.00436,2039,ENP_Gas,0.00398
0.00581,0.00621,0.00447,2040,ENP_Gas,0.00403
0.00611,0.00658,0.00456,2041,ENP_Gas,0.00404
0.00644,0.00698,0.00461,2042,ENP_Gas,0.00403
0.00678,0.0074,0.00464,2043,ENP_Gas,0.00399
0.00713,0.00785,0.00464,2044,ENP_Gas,0.00392
0.00751,0.00833,0.00462,2045,ENP_Gas,0.00383
0.00791,0.00886,0.0046,2046,ENP_Gas,0.00371
0.00833,0.00943,0.00454,2047,ENP_Gas,0.00358
0.00878,0.01004,0.00449,2048,ENP_Gas,0.00349
0.00926,0.01069,0.00447,2049,ENP_Gas,0.00344
0.00977,0.01103,0.0045,2050,ENP_Gas,0.00345
0.01031,0.01125,0.0046,2051,ENP_Gas,0.00352
0.01092,0.01145,0.0048,2052,ENP_Gas,0.00367
0.0116,0.01163,0.00509,2053,ENP_Gas,0.00389
0.01209,0.01177,0.00547,2054,ENP_Gas,0.00418
0.01239,0.01187,0.0059,2055,ENP_Gas,0.00451
0.01263,0.01233,0.00633,2056,ENP_Gas,0.00485
0.01284,0.01295,0.00674,2057,ENP_Gas,0.00518
0.01304,0.01357,0.00708,2058,ENP_Gas,0.00545
0.01322,0.01422,0.0074,2059,ENP_Gas,0.0057
0.01339,0.01456,0.00768,2060,ENP_Gas,0.0059
0.01397,0.01476,0.00793,2061,ENP_Gas,0.00608
0.01473,0.01489,0.00813,2062,ENP_Gas,0.00619
0.01553,0.01498,0.00829,2063,ENP_Gas,0.00627
0.01595,0.01504,0.00842,2064,ENP_Gas,0.00633
0.01621,0.0151,0.00853,2065,ENP_Gas,0.00636
0.01639,0.01519,0.00866,2066,ENP_Gas,0.00641
0.01653,0.0153,0.00884,2067,ENP_Gas,0.00648
0.01665,0.01542,0.00905,2068,ENP_Gas,0.00657
0.01675,0.01554,0.00934,2069,ENP_Gas,0.00669
0.01684,0.01564,0.00967,2070,ENP_Gas,0.00682
0.0169,0.0157,0.01006,2071,ENP_Gas,0.00699
0.01694,0.01573,0.0105,2072,ENP_Gas,0.0072
0.01698,0.01575,0.01099,2073,ENP_Gas,0.00745
0.01704,0.01575,0.01147,2074,ENP_Gas,0.00772
0.01712,0.01573,0.01198,2075,ENP_Gas,0.00806
0.01722,0.01574,0.0125,2076,ENP_Gas,0.00842
0.01732,0.01574,0.01302,2077,ENP_Gas,0.00879
0.01739,0.01574,0.0135,2078,ENP_Gas,0.00914
0.01745,0.01575,0.01392,2079,ENP_Gas,0.00947
0.01748,0.01575,0.01427,2080,ENP_Gas,0.00974
0.0175,0.01576,0.01456,2081,ENP_Gas,0.00996
0.0175,0.01578,0.0148,2082,ENP_Gas,0.01013
0.0175,0.0158,0.01497,2083,ENP_Gas,0.01024
0.0175,0.01582,0.0151,2084,ENP_Gas,0.01031
0.0175,0.01584,0.01518,2085,ENP_Gas,0.01033
0.01751,0.01586,0.01523,2086,ENP_Gas,0.01032
0.01754,0.01589,0.01525,2087,ENP_Gas,0.01029
0.01757,0.01591,0.01525,2088,ENP_Gas,0.01025
0.01761,0.01594,0.01525,2089,ENP_Gas,0.0102
0.01765,0.01597,0.01524,2090,ENP_Gas,0.01014
0.01769,0.016,0.01523,2091,ENP_Gas,0.01009
0.01772,0.01602,0.01523,2092,ENP_Gas,0.01005
0.01775,0.01604,0.01525,2093,ENP_Gas,0.01003
0.01777,0.01606,0.01531,2094,ENP_Gas,0.01005
0.01779,0.01608,0.01541,2095,ENP_Gas,0.01011
0.01781,0.01609,0.01556,2096,ENP_Gas,0.01022
0.01783,0.01611,0.01576,2097,ENP_Gas,0.01036
0.01784,0.01613,0.016,2098,ENP_Gas,0.01055
0.01766,0.01615,0.01625,2099,ENP_Gas,0.01076
0.0173,0.01617,0.01646,2100,ENP_Gas,0.0109
0.0002,0.0002,0.0002,2019,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2020,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2021,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2022,ENP_Hydro,0.0002
0.0003,0.0003,0.0003,2023,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2024,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2025,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2026,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2027,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2028,ENP_Hydro,0.0003
0.0003,0.0003,0.0004,2029,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2030,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2031,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2032,ENP_Hydro,0.0004
0.0003,0.0003,0.0005,2033,ENP_Hydro,0.0004
0.0003,0.0003,0.0005,2034,ENP_Hydro,0.0005
0.0003,0.0003,0.0005,2035,ENP_Hydro,0.0005
0.0003,0.0003,0.0006,2036,ENP_Hydro,0.0005
0.0003,0.0004,0.0006,2037,ENP_Hydro,0.0006
0.0003,0.0004,0.0006,2038,ENP_Hydro,0.0006
0.0003,0.0004,0.0007,2039,ENP_Hydro,0.0006
0.0003,0.0004,0.0007,2040,ENP_Hydro,0.0006
0.0003,0.0004,0.0007,2041,ENP_Hydro,0.0006
0.0003,0.0004,0.0007,2042,ENP_Hydro,0.0006
0.0003,0.0004,0.0007,2043,ENP_Hydro,0.0006
0.0003,0.0004,0.0007,2044,ENP_Hydro,0.0006
0.0003,0.0004,0.0007,2045,ENP_Hydro,0.0006
0.0003,0.0004,0.0007,2046,ENP_Hydro,0.0006
0.0003,0.0004,0.0007,2047,ENP_Hydro,0.0006
0.0003,0.0004,0.0007,2048,ENP_Hydro,0.0006
0.0003,0.0004,0.0007,2049,ENP_Hydro,0.0005
0.0003,0.0004,0.0006,2050,ENP_Hydro,0.0005
0.0003,0.0004,0.0006,2051,ENP_Hydro,0.0005
0.0003,0.0004,0.0006,2052,ENP_Hydro,0.0005
0.0004,0.0004,0.0006,2053,ENP_Hydro,0.0005
0.0004,0.0004,0.0006,2054,ENP_Hydro,0.0005
0.0004,0.0004,0.0006,2055,ENP_Hydro,0.0005
0.0004,0.0004,0.0006,2056,ENP_Hydro,0.0005
0.0004,0.0004,0.0006,2057,ENP_Hydro,0.0006
0.0004,0.0005,0.0006,2058,ENP_Hydro,0.0006
0.0004,0.0005,0.0006,2059,ENP_Hydro,0.0006
0.0004,0.0005,0.0006,2060,ENP_Hydro,0.0006
0.0004,0.0005,0.0006,2061,ENP_Hydro,0.0006
0.0004,0.0005,0.0006,2062,ENP_Hydro,0.0006
0.0004,0.0005,0.0006,2063,ENP_Hydro,0.0006
0.0004,0.0005,0.0006,2064,ENP_Hydro,0.0006
0.0004,0.0005,0.0006,2065,ENP_Hydro,0.0006
0.0005,0.0005,0.0006,2066,ENP_Hydro,0.0006
0.0005,0.0005,0.0006,2067,ENP_Hydro,0.0006
0.0005,0.0006,0.0007,2068,ENP_Hydro,0.0006
0.0005,0.0006,0.0007,2069,ENP_Hydro,0.0006
0.0005,0.0006,0.0007,2070,ENP_Hydro,0.0006
0.0005,0.0006,0.0007,2071,ENP_Hydro,0.0006
0.0005,0.0007,0.0007,2072,ENP_Hydro,0.0006
0.0006,0.0007,0.0007,2073,ENP_Hydro,0.0006
0.0006,0.0007,0.0007,2074,ENP_Hydro,0.0006
0.0006,0.0008,0.0007,2075,ENP_Hydro,0.0006
0.0006,0.0008,0.0007,2076,ENP_Hydro,0.0007
0.0006,0.0008,0.0007,2077,ENP_Hydro,0.0007
0.0007,0.0008,0.0008,2078,ENP_Hydro,0.0007
0.0007,0.0009,0.0008,2079,ENP_Hydro,0.0007
0.0007,0.0009,0.0008,2080,ENP_Hydro,0.0007
0.0007,0.0009,0.0008,2081,ENP_Hydro,0.0007
0.0008,0.001,0.0008,2082,ENP_Hydro,0.0007
0.0008,0.001,0.0008,2083,ENP_Hydro,0.0007
0.0008,0.001,0.0008,2084,ENP_Hydro,0.0007
0.0008,0.001,0.0008,2085,ENP_Hydro,0.0007
0.0009,0.001,0.0008,2086,ENP_Hydro,0.0007
0.0009,0.001,0.0008,2087,ENP_Hydro,0.0007
0.0009,0.001,0.0008,2088,ENP_Hydro,0.0007
0.0009,0.001,0.0008,2089,ENP_Hydro,0.0007
0.001,0.0011,0.0009,2090,ENP_Hydro,0.0007
0.001,0.0011,0.0009,2091,ENP_Hydro,0.0007
0.001,0.0011,0.0009,2092,ENP_Hydro,0.0008
0.001,0.0011,0.0009,2093,ENP_Hydro,0.0008
0.001,0.0011,0.0009,2094,ENP_Hydro,0.0008
0.001,0.0011,0.0009,2095,ENP_Hydro,0.0008
0.001,0.0011,0.0009,2096,ENP_Hydro,0.0008
0.001,0.0011,0.0009,2097,ENP_Hydro,0.0008
0.001,0.0011,0.0009,2098,ENP_Hydro,0.0008
0.001,0.0011,0.0009,2099,ENP_Hydro,0.0008
0.0011,0.0011,0.0009,2100,ENP_Hydro,0.0008
0,0,0,2019,ENP_Nuclear,0
0,0,0,2020,ENP_Nuclear,0
0,0,0,2021,ENP_Nuclear,0
0,0,0,2022,ENP_Nuclear,0
0,0,0,2023,ENP_Nuclear,0
0,0,0,2024,ENP_Nuclear,0
0,0,0,2025,ENP_Nuclear,0
0,0,0,2026,ENP_Nuclear,0
0,0,0.0001,2027,ENP_Nuclear,0.0001
0,0,0.0001,2028,ENP_Nuclear,0.0001
0,0,0.0001,2029,ENP_Nuclear,0.0001
0,0,0.0001,2030,ENP_Nuclear,0.0001
0,0,0.0001,2031,ENP_Nuclear,0.0001
0,0,0.0001,2032,ENP_Nuclear,0.0001
0,0,0.0001,2033,ENP_Nuclear,0.0001
0,0,0.0001,2034,ENP_Nuclear,0.0001
0,0,0.0001,2035,ENP_Nuclear,0.0001
0,0,0.0001,2036,ENP_Nuclear,0.0001
0,0,0.0001,2037,ENP_Nuclear,0.0001
0,0,0.0001,2038,ENP_Nuclear,0.0001
0,0.0001,0.0001,2039,ENP_Nuclear,0.0001
0,0.0001,0.0001,2040,ENP_Nuclear,0.0001
0,0.0001,0.0001,2041,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2042,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2043,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2044,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2045,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2046,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2047,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2048,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2049,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2050,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2051,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2052,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2053,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2054,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2055,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2056,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2057,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2058,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2059,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2060,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2061,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2062,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2063,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2064,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2065,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2066,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2067,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2068,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2069,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2070,ENP_Nuclear,0.0001
0.0001,0.0002,0.0002,2071,ENP_Nuclear,0.0001
0.0001,0.0002,0.0002,2072,ENP_Nuclear,0.0001
0.0001,0.0002,0.0002,2073,ENP_Nuclear,0.0001
0.0001,0.0002,0.0002,2074,ENP_Nuclear,0.0002
0.0001,0.0002,0.0002,2075,ENP_Nuclear,0.0002
0.0001,0.0002,0.0002,2076,ENP_Nuclear,0.0002
0.0001,0.0002,0.0002,2077,ENP_Nuclear,0.0002
0.0002,0.0002,0.0002,2078,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2079,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2080,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2081,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2082,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2083,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2084,ENP_Nuclear,0.0002
0.0002,0.0003,0.0002,2085,ENP_Nuclear,0.0002
0.0002,0.0004,0.0002,2086,ENP_Nuclear,0.0002
0.0002,0.0004,0.0002,2087,ENP_Nuclear,0.0002
0.0003,0.0004,0.0002,2088,ENP_Nuclear,0.0002
0.0003,0.0004,0.0002,2089,ENP_Nuclear,0.0002
0.0003,0.0004,0.0003,2090,ENP_Nuclear,0.0002
0.0003,0.0004,0.0003,2091,ENP_Nuclear,0.0002
0.0003,0.0004,0.0003,2092,ENP_Nuclear,0.0002
0.0003,0.0005,0.0003,2093,ENP_Nuclear,0.0002
0.0003,0.0005,0.0003,2094,ENP_Nuclear,0.0002
0.0003,0.0005,0.0003,2095,ENP_Nuclear,0.0002
0.0003,0.0005,0.0003,2096,ENP_Nuclear,0.0002
0.0003,0.0005,0.0003,2097,ENP_Nuclear,0.0002
0.0004,0.0005,0.0003,2098,ENP_Nuclear,0.0002
0.0004,0.0005,0.0003,2099,ENP_Nuclear,0.0002
0.0004,0.0006,0.0003,2100,ENP_Nuclear,0.0002
0.00172,0.00172,0.0017,2019,ENP_Oil,0.0017
0.00173,0.00173,0.0017,2020,ENP_Oil,0.0017
0.00194,0.00194,0.0019,2021,ENP_Oil,0.0019
0.00221,0.00221,0.0022,2022,ENP_Oil,0.0022
0.00244,0.00244,0.0024,2023,ENP_Oil,0.0024
0.00253,0.00253,0.0025,2024,ENP_Oil,0.0025
0.00259,0.00259,0.0026,2025,ENP_Oil,0.0026
0.0027,0.0027,0.0027,2026,ENP_Oil,0.0027
0.00286,0.00286,0.0028,2027,ENP_Oil,0.0028
0.00307,0.00306,0.0029,2028,ENP_Oil,0.0029
0.00323,0.00323,0.003,2029,ENP_Oil,0.003
0.00335,0.00335,0.003,2030,ENP_Oil,0.003
0.00345,0.00348,0.003,2031,ENP_Oil,0.003
0.00356,0.00361,0.003,2032,ENP_Oil,0.003
0.00367,0.00375,0.0031,2033,ENP_Oil,0.003
0.00378,0.0039,0.0032,2034,ENP_Oil,0.0031
0.0039,0.00406,0.0032,2035,ENP_Oil,0.0031
0.00403,0.00422,0.0033,2036,ENP_Oil,0.0031
0.00418,0.00439,0.0034,2037,ENP_Oil,0.0032
0.00433,0.00456,0.0034,2038,ENP_Oil,0.0032
0.00448,0.00474,0.0035,2039,ENP_Oil,0.0032
0.00463,0.00495,0.0035,2040,ENP_Oil,0.0032
0.00479,0.00516,0.0035,2041,ENP_Oil,0.0031
0.00496,0.00539,0.0035,2042,ENP_Oil,0.0031
0.00514,0.00563,0.0034,2043,ENP_Oil,0.003
0.00533,0.00588,0.0033,2044,ENP_Oil,0.0029
0.00552,0.00615,0.0033,2045,ENP_Oil,0.0027
0.00572,0.00645,0.0032,2046,ENP_Oil,0.0026
0.00593,0.00678,0.0031,2047,ENP_Oil,0.0025
0.00615,0.00711,0.003,2048,ENP_Oil,0.0024
0.00639,0.00747,0.0029,2049,ENP_Oil,0.0023
0.00664,0.00783,0.0028,2050,ENP_Oil,0.0022
0.00691,0.00825,0.0028,2051,ENP_Oil,0.0022
0.0072,0.00876,0.0028,2052,ENP_Oil,0.0023
0.0075,0.00932,0.0029,2053,ENP_Oil,0.0023
0.00781,0.0099,0.0031,2054,ENP_Oil,0.0025
0.00816,0.01049,0.0032,2055,ENP_Oil,0.0026
0.00856,0.01109,0.0033,2056,ENP_Oil,0.0027
0.00901,0.01166,0.0034,2057,ENP_Oil,0.0028
0.00951,0.01216,0.0035,2058,ENP_Oil,0.0028
0.01004,0.01265,0.0036,2059,ENP_Oil,0.0029
0.01059,0.01317,0.0036,2060,ENP_Oil,0.0029
0.01116,0.01386,0.0036,2061,ENP_Oil,0.0029
0.01169,0.01469,0.0036,2062,ENP_Oil,0.0029
0.01218,0.01567,0.0036,2063,ENP_Oil,0.0029
0.01266,0.01662,0.0036,2064,ENP_Oil,0.0028
0.01317,0.0172,0.0035,2065,ENP_Oil,0.0028
0.01381,0.0176,0.0035,2066,ENP_Oil,0.0027
0.01457,0.01791,0.0035,2067,ENP_Oil,0.0027
0.01536,0.01816,0.0035,2068,ENP_Oil,0.0027
0.01627,0.01837,0.0035,2069,ENP_Oil,0.0026
0.01731,0.01853,0.0035,2070,ENP_Oil,0.0026
0.01843,0.01862,0.0035,2071,ENP_Oil,0.0026
0.01961,0.01867,0.0036,2072,ENP_Oil,0.0026
0.02033,0.01869,0.0036,2073,ENP_Oil,0.0026
0.0208,0.0187,0.0037,2074,ENP_Oil,0.0027
0.02114,0.01868,0.0037,2075,ENP_Oil,0.0027
0.02141,0.01869,0.0038,2076,ENP_Oil,0.0027
0.02161,0.0187,0.0038,2077,ENP_Oil,0.0028
0.02176,0.0187,0.0039,2078,ENP_Oil,0.0028
0.02185,0.01871,0.0039,2079,ENP_Oil,0.0028
0.02192,0.01873,0.0039,2080,ENP_Oil,0.0028
0.02196,0.01874,0.0039,2081,ENP_Oil,0.0028
0.02196,0.01877,0.0038,2082,ENP_Oil,0.0027
0.02197,0.0188,0.0038,2083,ENP_Oil,0.0027
0.02195,0.01883,0.0037,2084,ENP_Oil,0.0027
0.02175,0.01886,0.0036,2085,ENP_Oil,0.0026
0.02135,0.01888,0.0036,2086,ENP_Oil,0.0025
0.0208,0.01874,0.0035,2087,ENP_Oil,0.0025
0.02015,0.01842,0.0034,2088,ENP_Oil,0.0024
0.01943,0.01797,0.0034,2089,ENP_Oil,0.0024
0.01867,0.01742,0.0033,2090,ENP_Oil,0.0023
0.01788,0.01682,0.0032,2091,ENP_Oil,0.0022
0.01708,0.01617,0.0032,2092,ENP_Oil,0.0022
0.01628,0.0155,0.0031,2093,ENP_Oil,0.0021
0.01549,0.01482,0.0031,2094,ENP_Oil,0.0021
0.01473,0.01414,0.003,2095,ENP_Oil,0.002
0.014,0.01348,0.003,2096,ENP_Oil,0.002
0.01329,0.01283,0.003,2097,ENP_Oil,0.002
0.01262,0.01221,0.003,2098,ENP_Oil,0.002
0.01199,0.01162,0.0029,2099,ENP_Oil,0.0019
0.01139,0.01106,0.0029,2100,ENP_Oil,0.0019
5.00E-05,0.00005,0.00005,2019,ENP_OthRenew,5.00E-05
5.00E-05,0.00005,0.00005,2020,ENP_OthRenew,5.00E-05
6.00E-05,0.00006,0.00006,2021,ENP_OthRenew,6.00E-05
8.00E-05,0.00008,0.00008,2022,ENP_OthRenew,8.00E-05
9.00E-05,0.00009,0.00009,2023,ENP_OthRenew,9.00E-05
0.0001,0.0001,0.00011,2024,ENP_OthRenew,0.00011
0.0001,0.0001,0.00013,2025,ENP_OthRenew,0.00013
0.00011,0.00011,0.00016,2026,ENP_OthRenew,0.00016
0.00012,0.00012,0.0002,2027,ENP_OthRenew,0.0002
0.00013,0.00013,0.00024,2028,ENP_OthRenew,0.00024
0.00014,0.00014,0.00029,2029,ENP_OthRenew,0.00029
0.00015,0.00016,0.00033,2030,ENP_OthRenew,0.00033
0.00016,0.00017,0.00038,2031,ENP_OthRenew,0.00038
0.00017,0.00018,0.00045,2032,ENP_OthRenew,0.00044
0.00019,0.00019,0.00053,2033,ENP_OthRenew,0.00052
0.0002,0.0002,0.00063,2034,ENP_OthRenew,0.00061
0.00021,0.00022,0.00073,2035,ENP_OthRenew,0.0007
0.00023,0.00024,0.00085,2036,ENP_OthRenew,0.0008
0.00024,0.00025,0.00099,2037,ENP_OthRenew,0.00092
0.00026,0.00027,0.00114,2038,ENP_OthRenew,0.00106
0.00028,0.00029,0.00132,2039,ENP_OthRenew,0.0012
0.0003,0.00032,0.0015,2040,ENP_OthRenew,0.00136
0.00032,0.00034,0.0017,2041,ENP_OthRenew,0.00152
0.00034,0.00037,0.00192,2042,ENP_OthRenew,0.00168
0.00037,0.0004,0.00214,2043,ENP_OthRenew,0.00186
0.00039,0.00044,0.00238,2044,ENP_OthRenew,0.00203
0.00042,0.00047,0.00264,2045,ENP_OthRenew,0.0022
0.00045,0.00051,0.00291,2046,ENP_OthRenew,0.00237
0.00049,0.00056,0.0032,2047,ENP_OthRenew,0.00255
0.00052,0.00061,0.00352,2048,ENP_OthRenew,0.00276
0.00057,0.00067,0.0039,2049,ENP_OthRenew,0.00302
