Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
37.25,38.84,29.16,2056,ENDEM_per_capita,28.05
37.16,38.78,28.8,2057,ENDEM_per_capita,27.69
37.07,38.72,28.43,2058,ENDEM_per_capita,27.33
36.98,38.65,28.07,2059,ENDEM_per_capita,26.97
36.9,38.59,27.72,2060,ENDEM_per_capita,26.62
36.81,38.53,27.37,2061,ENDEM_per_capita,26.27
36.73,38.46,27.03,2062,ENDEM_per_capita,25.94
36.65,38.39,26.7,2063,ENDEM_per_capita,25.61
36.56,38.3,26.36,2064,ENDEM_per_capita,25.28
36.46,38.22,26.03,2065,ENDEM_per_capita,24.97
36.37,38.12,25.69,2066,ENDEM_per_capita,24.64
36.27,38.03,25.34,2067,ENDEM_per_capita,24.31
36.17,37.94,25.0,2068,ENDEM_per_capita,23.99
36.06,37.85,24.64,2069,ENDEM_per_capita,23.66
35.96,37.76,24.63,2070,ENDEM_per_capita,23.66
35.86,37.67,24.4,2071,ENDEM_per_capita,23.45
35.76,37.58,24.17,2072,ENDEM_per_capita,23.24
35.66,37.5,23.92,2073,ENDEM_per_capita,23.01
35.57,37.42,23.67,2074,ENDEM_per_capita,22.78
35.47,37.33,23.4,2075,ENDEM_per_capita,22.54
35.38,37.24,23.13,2076,ENDEM_per_capita,22.29
35.29,37.16,22.86,2077,ENDEM_per_capita,22.04
35.21,37.08,22.59,2078,ENDEM_per_capita,21.79
35.14,37.01,22.33,2079,ENDEM_per_capita,21.53
35.07,36.95,22.07,2080,ENDEM_per_capita,21.28
35.0,36.89,21.82,2081,ENDEM_per_capita,21.03
34.94,36.84,21.58,2082,ENDEM_per_capita,20.8
34.89,36.8,21.35,2083,ENDEM_per_capita,20.57
34.84,36.76,21.13,2084,ENDEM_per_capita,20.35
34.8,36.72,20.91,2085,ENDEM_per_capita,20.13
34.77,36.7,20.71,2086,ENDEM_per_capita,19.93
34.75,36.69,20.51,2087,ENDEM_per_capita,19.74
34.74,36.69,20.32,2088,ENDEM_per_capita,19.56
34.73,36.68,20.14,2089,ENDEM_per_capita,19.38
34.72,36.68,19.95,2090,ENDEM_per_capita,19.2
34.72,36.69,19.77,2091,ENDEM_per_capita,19.03
34.72,36.69,19.59,2092,ENDEM_per_capita,18.86
34.73,36.71,19.41,2093,ENDEM_per_capita,18.69
34.75,36.73,19.23,2094,ENDEM_per_capita,18.51
34.77,36.75,19.04,2095,ENDEM_per_capita,18.34
34.8,36.79,18.85,2096,ENDEM_per_capita,18.16
34.83,36.83,18.67,2097,ENDEM_per_capita,17.98
34.87,36.88,18.48,2098,ENDEM_per_capita,17.8
34.92,36.93,18.29,2099,ENDEM_per_capita,17.61
34.97,36.99,18.1,2100,ENDEM_per_capita,17.43
2.36589,2.36589,2.36589,2019,ENP_Coal,2.36589
2.24395,2.24395,2.24395,2020,ENP_Coal,2.24395
2.14333,2.14333,2.14333,2021,ENP_Coal,2.14333
2.03802,2.03802,2.03802,2022,ENP_Coal,2.03802
1.93982,1.93982,1.93982,2023,ENP_Coal,1.93982
1.84822,1.84822,1.84823,2024,ENP_Coal,1.84823
1.75873,1.75873,1.75874,2025,ENP_Coal,1.75874
1.6741,1.6741,1.65883,2026,ENP_Coal,1.65883
1.59592,1.59581,1.5503,2027,ENP_Coal,1.55037
1.52434,1.52401,1.43928,2028,ENP_Coal,1.43945
1.45824,1.4583,1.33296,2029,ENP_Coal,1.33278
1.39581,1.39736,1.23564,2030,ENP_Coal,1.23452
1.33454,1.33864,1.14928,2031,ENP_Coal,1.14672
1.27276,1.2799,1.07398,2032,ENP_Coal,1.06973
1.21086,1.22089,1.01085,2033,ENP_Coal,1.00485
1.1506,1.1629,0.95768,2034,ENP_Coal,0.95004
1.09252,1.10644,0.91147,2035,ENP_Coal,0.90245
1.03723,1.05226,0.8713,2036,ENP_Coal,0.86125
0.98482,1.00021,0.8338,2037,ENP_Coal,0.82324
0.93519,0.9503,0.79645,2038,ENP_Coal,0.78608
0.88918,0.90245,0.75708,2039,ENP_Coal,0.7475
0.84507,0.85771,0.71538,2040,ENP_Coal,0.70694
0.80036,0.81228,0.67358,2041,ENP_Coal,0.66625
0.75569,0.76728,0.63248,2042,ENP_Coal,0.6261
0.71236,0.72362,0.59349,2043,ENP_Coal,0.5878
0.67148,0.68226,0.55705,2044,ENP_Coal,0.55175
0.63486,0.64517,0.52292,2045,ENP_Coal,0.51772
0.60208,0.61201,0.49098,2046,ENP_Coal,0.4858
0.57211,0.58169,0.46114,2047,ENP_Coal,0.45596
0.54406,0.55345,0.43372,2048,ENP_Coal,0.42863
0.51741,0.52655,0.40824,2049,ENP_Coal,0.40426
0.49184,0.50085,0.38571,2050,ENP_Coal,0.38135
0.46721,0.47469,0.36628,2051,ENP_Coal,0.36178
0.44381,0.44962,0.34829,2052,ENP_Coal,0.34395
0.42163,0.42633,0.33116,2053,ENP_Coal,0.32714
0.40059,0.40469,0.31395,2054,ENP_Coal,0.31072
0.3804,0.38441,0.29663,2055,ENP_Coal,0.29408
0.36119,0.36527,0.27939,2056,ENP_Coal,0.2774
0.3429,0.34728,0.26321,2057,ENP_Coal,0.26149
0.32561,0.33022,0.24744,2058,ENP_Coal,0.24578
0.30916,0.31405,0.23307,2059,ENP_Coal,0.23131
0.29354,0.29855,0.21948,2060,ENP_Coal,0.21739
0.27862,0.28375,0.20662,2061,ENP_Coal,0.20465
0.26442,0.26948,0.19443,2062,ENP_Coal,0.19246
0.25084,0.25582,0.18281,2063,ENP_Coal,0.18092
0.23793,0.24268,0.17182,2064,ENP_Coal,0.16996
0.22555,0.2301,0.16143,2065,ENP_Coal,0.1596
0.21372,0.21801,0.15229,2066,ENP_Coal,0.15051
0.20244,0.20648,0.14383,2067,ENP_Coal,0.14205
0.19173,0.19545,0.13581,2068,ENP_Coal,0.13408
0.18149,0.185,0.12822,2069,ENP_Coal,0.12652
0.1718,0.17507,0.12099,2070,ENP_Coal,0.11937
0.16258,0.16567,0.11446,2071,ENP_Coal,0.11293
0.15384,0.15681,0.10805,2072,ENP_Coal,0.10663
0.14565,0.14846,0.10189,2073,ENP_Coal,0.1006
0.13787,0.14057,0.09587,2074,ENP_Coal,0.09485
0.13047,0.13309,0.09027,2075,ENP_Coal,0.08936
0.12348,0.12608,0.08478,2076,ENP_Coal,0.08403
0.11685,0.11936,0.07971,2077,ENP_Coal,0.07909
0.11058,0.11292,0.07476,2078,ENP_Coal,0.07426
0.10463,0.10681,0.07021,2079,ENP_Coal,0.06979
0.09897,0.10099,0.06584,2080,ENP_Coal,0.06546
0.09359,0.09547,0.06184,2081,ENP_Coal,0.06148
0.08849,0.09023,0.05806,2082,ENP_Coal,0.05765
0.08364,0.08526,0.05453,2083,ENP_Coal,0.05415
0.07904,0.08056,0.05122,2084,ENP_Coal,0.05084
0.07468,0.07612,0.04813,2085,ENP_Coal,0.04775
0.07056,0.07192,0.04525,2086,ENP_Coal,0.04485
0.06667,0.06795,0.04255,2087,ENP_Coal,0.04215
0.06298,0.06432,0.04003,2088,ENP_Coal,0.03962
0.0595,0.06078,0.03766,2089,ENP_Coal,0.03725
0.0562,0.05741,0.03543,2090,ENP_Coal,0.03503
0.05307,0.05421,0.03334,2091,ENP_Coal,0.03295
0.05011,0.05118,0.03137,2092,ENP_Coal,0.031
0.04731,0.04831,0.02952,2093,ENP_Coal,0.02916
0.04467,0.04559,0.02778,2094,ENP_Coal,0.02745
0.04217,0.04303,0.02615,2095,ENP_Coal,0.02584
0.03981,0.04061,0.02461,2096,ENP_Coal,0.02432
0.03758,0.03833,0.02316,2097,ENP_Coal,0.0229
0.03548,0.03618,0.02179,2098,ENP_Coal,0.02155
0.03349,0.03416,0.02049,2099,ENP_Coal,0.02028
0.03161,0.03224,0.01927,2100,ENP_Coal,0.01907
5.47154,5.47154,5.47154,2019,ENP_Gas,5.47154
5.48581,5.48581,5.48581,2020,ENP_Gas,5.48581
5.46987,5.46987,5.46987,2021,ENP_Gas,5.46987
5.43031,5.43031,5.43031,2022,ENP_Gas,5.43031
5.41687,5.41687,5.41688,2023,ENP_Gas,5.41688
5.42998,5.42998,5.42999,2024,ENP_Gas,5.42999
5.44199,5.44199,5.44201,2025,ENP_Gas,5.44201
5.46392,5.46392,5.42423,2026,ENP_Gas,5.42423
5.49657,5.49655,5.37235,2027,ENP_Gas,5.37289
5.53846,5.53836,5.26022,2028,ENP_Gas,5.26192
5.58687,5.58838,5.1069,2029,ENP_Gas,5.10819
5.63742,5.64368,4.93151,2030,ENP_Gas,4.92944
5.68337,5.69734,4.75024,2031,ENP_Gas,4.74162
5.71959,5.74278,4.57506,2032,ENP_Gas,4.5572
5.74668,5.77878,4.42239,2033,ENP_Gas,4.39322
5.77046,5.80948,4.29286,2034,ENP_Gas,4.25086
5.7922,5.83603,4.18063,2035,ENP_Gas,4.12495
5.81468,5.86162,4.08727,2036,ENP_Gas,4.01745
5.83834,5.88547,4.00081,2037,ENP_Gas,3.91753
5.86315,5.90824,3.90965,2038,ENP_Gas,3.81521
5.89616,5.92967,3.80035,2039,ENP_Gas,3.69795
5.92663,5.95579,3.66791,2040,ENP_Gas,3.55694
5.93662,5.96017,3.50239,2041,ENP_Gas,3.37876
5.92902,5.94982,3.30826,2042,ENP_Gas,3.17291
5.91312,5.93163,3.10003,2043,ENP_Gas,2.95524
5.89846,5.91402,2.88927,2044,ENP_Gas,2.73862
5.90294,5.91567,2.68479,2045,ENP_Gas,2.53248
5.92623,5.93658,2.49453,2046,ENP_Gas,2.3449
5.96115,5.96889,2.32355,2047,ENP_Gas,2.1788
6.0005,6.00708,2.17754,2048,ENP_Gas,2.04431
6.03974,6.04413,2.06289,2049,ENP_Gas,1.94038
6.07536,6.07944,1.97408,2050,ENP_Gas,1.84709
6.10639,6.09326,1.90734,2051,ENP_Gas,1.7751
6.13766,6.10472,1.85589,2052,ENP_Gas,1.71774
6.17005,6.12415,1.81641,2053,ENP_Gas,1.67181
6.2033,6.15172,1.77447,2054,ENP_Gas,1.63127
6.23407,6.18444,1.72325,2055,ENP_Gas,1.58523
6.23972,6.18933,1.65971,2056,ENP_Gas,1.53066
6.2022,6.15844,1.58635,2057,ENP_Gas,1.46766
6.13358,6.09774,1.50219,2058,ENP_Gas,1.39363
6.03866,6.01419,1.41677,2059,ENP_Gas,1.3167
5.92446,5.90974,1.32994,2060,ENP_Gas,1.23618
5.79374,5.78954,1.24342,2061,ENP_Gas,1.15762
5.65191,5.65372,1.15843,2062,ENP_Gas,1.0793
5.50075,5.50731,1.07589,2063,ENP_Gas,1.00326
5.34434,5.35088,0.997,2064,ENP_Gas,0.93001
5.18235,5.18823,0.9225,2065,ENP_Gas,0.8603
5.01651,5.01954,0.85722,2066,ENP_Gas,0.79916
4.84885,4.84854,0.79789,2067,ENP_Gas,0.74314
4.68158,4.67563,0.74299,2068,ENP_Gas,0.6913
4.5141,4.50457,0.69246,2069,ENP_Gas,0.64322
4.34973,4.3361,0.64584,2070,ENP_Gas,0.59878
4.18769,4.17247,0.60496,2071,ENP_Gas,0.55996
4.02999,4.01463,0.56646,2072,ENP_Gas,0.52329
3.87915,3.86276,0.53076,2073,ENP_Gas,0.48923
3.73229,3.71725,0.49691,2074,ENP_Gas,0.4577
3.58933,3.57728,0.46604,2075,ENP_Gas,0.42855
3.45146,3.44484,0.43622,2076,ENP_Gas,0.401
3.31836,3.31521,0.40862,2077,ENP_Gas,0.37579
3.1903,3.18825,0.38166,2078,ENP_Gas,0.35145
3.06701,3.06522,0.35653,2079,ENP_Gas,0.32879
2.94783,2.94588,0.33218,2080,ENP_Gas,0.30676
2.83302,2.83031,0.30958,2081,ENP_Gas,0.28622
2.72288,2.71918,0.28813,2082,ENP_Gas,0.26636
2.6169,2.61187,0.26793,2083,ENP_Gas,0.2479
2.5146,2.50812,0.249,2084,ENP_Gas,0.23043
2.41533,2.40758,0.23138,2085,ENP_Gas,0.21403
2.31912,2.30962,0.21499,2086,ENP_Gas,0.19871
2.22575,2.21453,0.19978,2087,ENP_Gas,0.18446
2.13509,2.12607,0.18569,2088,ENP_Gas,0.17124
2.04712,2.03704,0.17262,2089,ENP_Gas,0.15897
1.96164,1.94996,0.16052,2090,ENP_Gas,0.14763
1.87859,1.86541,0.14932,2091,ENP_Gas,0.13715
1.79791,1.78358,0.13895,2092,ENP_Gas,0.12746
1.71965,1.70457,0.12943,2093,ENP_Gas,0.11857
1.64394,1.62825,0.12072,2094,ENP_Gas,0.11046
1.5708,1.55501,0.11276,2095,ENP_Gas,0.10307
1.50027,1.48468,0.10548,2096,ENP_Gas,0.09633
1.43239,1.41734,0.09883,2097,ENP_Gas,0.09019
1.36711,1.35304,0.0927,2098,ENP_Gas,0.08458
1.30462,1.29174,0.08702,2099,ENP_Gas,0.0794
1.24474,1.23336,0.08167,2100,ENP_Gas,0.07454
0.17044,0.17044,0.17044,2019,ENP_Hydro,0.17044
0.16884,0.16884,0.16884,2020,ENP_Hydro,0.16884
0.16624,0.16624,0.16624,2021,ENP_Hydro,0.16624
0.1633,0.1633,0.1633,2022,ENP_Hydro,0.1633
0.1603,0.1603,0.1603,2023,ENP_Hydro,0.1603
0.15757,0.15757,0.15757,2024,ENP_Hydro,0.15757
0.15471,0.15471,0.15499,2025,ENP_Hydro,0.15499
0.152,0.152,0.1516,2026,ENP_Hydro,0.1516
0.14947,0.14947,0.14723,2027,ENP_Hydro,0.14723
0.14718,0.14717,0.14203,2028,ENP_Hydro,0.14203
0.14508,0.14511,0.13658,2029,ENP_Hydro,0.13655
0.14309,0.14325,0.13138,2030,ENP_Hydro,0.13125
0.14102,0.1414,0.12677,2031,ENP_Hydro,0.12647
0.13873,0.13939,0.12291,2032,ENP_Hydro,0.1224
0.13621,0.13715,0.12009,2033,ENP_Hydro,0.11934
0.13358,0.13478,0.11825,2034,ENP_Hydro,0.11724
0.13089,0.13229,0.11715,2035,ENP_Hydro,0.11591
0.12822,0.12976,0.11674,2036,ENP_Hydro,0.11529
0.12559,0.12721,0.11663,2037,ENP_Hydro,0.11504
0.12301,0.12464,0.11647,2038,ENP_Hydro,0.11484
0.12065,0.12207,0.11587,2039,ENP_Hydro,0.11429
0.1183,0.11963,0.11461,2040,ENP_Hydro,0.11316
0.11563,0.11683,0.11291,2041,ENP_Hydro,0.11162
0.11265,0.11378,0.11084,2042,ENP_Hydro,0.10972
0.10953,0.11059,0.10865,2043,ENP_Hydro,0.10766
0.10646,0.10745,0.10647,2044,ENP_Hydro,0.10556
0.10377,0.1047,0.1043,2045,ENP_Hydro,0.10342
0.1015,0.10237,0.10218,2046,ENP_Hydro,0.10129
0.09954,0.10035,0.10011,2047,ENP_Hydro,0.0992
0.09776,0.09854,0.0982,2048,ENP_Hydro,0.09728
0.09607,0.09681,0.09638,2049,ENP_Hydro,0.0957
0.0944,0.09513,0.09493,2050,ENP_Hydro,0.09417
0.09272,0.09318,0.09399,2051,ENP_Hydro,0.0932
0.09108,0.09122,0.09323,2052,ENP_Hydro,0.09247
0.0895,0.08939,0.09248,2053,ENP_Hydro,0.09181
0.08798,0.08772,0.09151,2054,ENP_Hydro,0.09105
0.08645,0.08617,0.09028,2055,ENP_Hydro,0.09001
0.08494,0.0847,0.08879,2056,ENP_Hydro,0.0887
0.08347,0.08333,0.08737,2057,ENP_Hydro,0.08735
0.08204,0.08202,0.08583,2058,ENP_Hydro,0.0858
0.08065,0.08076,0.08448,2059,ENP_Hydro,0.08439
0.07928,0.0795,0.08317,2060,ENP_Hydro,0.0829
0.07792,0.07823,0.08189,2061,ENP_Hydro,0.08159
0.07657,0.07694,0.08061,2062,ENP_Hydro,0.08024
0.07521,0.07563,0.0793,2063,ENP_Hydro,0.0789
0.07386,0.07428,0.07798,2064,ENP_Hydro,0.07753
0.07248,0.07291,0.07665,2065,ENP_Hydro,0.07615
0.07109,0.07151,0.07565,2066,ENP_Hydro,0.07511
0.0697,0.0701,0.07476,2067,ENP_Hydro,0.07417
0.06832,0.06869,0.0739,2068,ENP_Hydro,0.07328
0.06693,0.0673,0.07306,2069,ENP_Hydro,0.0724
0.06557,0.06592,0.07219,2070,ENP_Hydro,0.07153
0.06422,0.06457,0.07151,2071,ENP_Hydro,0.07086
0.0629,0.06328,0.07069,2072,ENP_Hydro,0.07008
0.06163,0.06202,0.06981,2073,ENP_Hydro,0.06925
0.0604,0.06081,0.06875,2074,ENP_Hydro,0.06836
0.05918,0.05963,0.06773,2075,ENP_Hydro,0.06742
0.05801,0.05851,0.06652,2076,ENP_Hydro,0.06634
0.05687,0.05739,0.06538,2077,ENP_Hydro,0.0653
0.05576,0.05627,0.06409,2078,ENP_Hydro,0.06412
0.05468,0.05516,0.06289,2079,ENP_Hydro,0.06298
0.05361,0.05406,0.06162,2080,ENP_Hydro,0.06174
0.05255,0.05298,0.06046,2081,ENP_Hydro,0.06058
0.05151,0.05192,0.05931,2082,ENP_Hydro,0.05936
0.05048,0.05086,0.05819,2083,ENP_Hydro,0.05824
0.04946,0.04984,0.05711,2084,ENP_Hydro,0.05713
0.04846,0.04883,0.05608,2085,ENP_Hydro,0.05606
0.04748,0.04784,0.0551,2086,ENP_Hydro,0.05503
0.04651,0.04688,0.05415,2087,ENP_Hydro,0.05404
0.04557,0.04602,0.05325,2088,ENP_Hydro,0.05309
0.04463,0.04511,0.05238,2089,ENP_Hydro,0.05217
0.04371,0.0442,0.05153,2090,ENP_Hydro,0.05129
0.04281,0.04329,0.0507,2091,ENP_Hydro,0.05044
0.04192,0.04239,0.04988,2092,ENP_Hydro,0.04961
0.04104,0.0415,0.04907,2093,ENP_Hydro,0.0488
0.04019,0.04061,0.04828,2094,ENP_Hydro,0.04802
0.03934,0.03975,0.04751,2095,ENP_Hydro,0.04725
0.03852,0.0389,0.04674,2096,ENP_Hydro,0.0465
0.03771,0.03807,0.04597,2097,ENP_Hydro,0.04575
0.03692,0.03726,0.04519,2098,ENP_Hydro,0.045
0.03614,0.03647,0.04441,2099,ENP_Hydro,0.04425
0.03538,0.0357,0.04362,2100,ENP_Hydro,0.04348
1.503,1.503,1.503,2019,ENP_Nuclear,1.503
1.4842,1.4842,1.4842,2020,ENP_Nuclear,1.4842
1.47945,1.47945,1.47945,2021,ENP_Nuclear,1.47945
1.46143,1.46143,1.46143,2022,ENP_Nuclear,1.46143
1.44404,1.44404,1.44405,2023,ENP_Nuclear,1.44405
1.42571,1.42571,1.42572,2024,ENP_Nuclear,1.42572
1.40417,1.40417,1.42524,2025,ENP_Nuclear,1.42524
1.38171,1.38171,1.40806,2026,ENP_Nuclear,1.40806
1.36147,1.3613,1.37451,2027,ENP_Nuclear,1.37463
1.34453,1.34402,1.33063,2028,ENP_Nuclear,1.33092
1.33029,1.33009,1.28336,2029,ENP_Nuclear,1.28334
1.31706,1.31851,1.2376,2030,ENP_Nuclear,1.23659
1.30201,1.30663,1.19658,2031,ENP_Nuclear,1.19393
1.2829,1.29164,1.16191,2032,ENP_Nuclear,1.15712
1.25995,1.27299,1.13619,2033,ENP_Nuclear,1.12898
1.23525,1.25211,1.11827,2034,ENP_Nuclear,1.10853
1.20968,1.22976,1.10566,2035,ENP_Nuclear,1.09346
1.18421,1.20696,1.09806,2036,ENP_Nuclear,1.0836
1.15922,1.18371,1.09168,2037,ENP_Nuclear,1.07549
1.13485,1.16008,1.08302,2038,ENP_Nuclear,1.06601
1.11228,1.13613,1.06857,2039,ENP_Nuclear,1.0517
1.08954,1.11354,1.04736,2040,ENP_Nuclear,1.0313
1.06338,1.08743,1.02238,2041,ENP_Nuclear,1.00726
1.03443,1.05901,0.99478,2042,ENP_Nuclear,0.9805
1.0044,1.02941,0.96689,2043,ENP_Nuclear,0.95319
0.97493,1.00004,0.93971,2044,ENP_Nuclear,0.92616
0.94898,0.97415,0.91317,2045,ENP_Nuclear,0.89931
0.92642,0.95176,0.88737,2046,ENP_Nuclear,0.87307
0.90604,0.93161,0.86245,2047,ENP_Nuclear,0.84767
0.88674,0.91282,0.83948,2048,ENP_Nuclear,0.82437
0.86785,0.89433,0.81797,2049,ENP_Nuclear,0.80448
0.84895,0.87597,0.80028,2050,ENP_Nuclear,0.78541
0.82987,0.85475,0.78735,2051,ENP_Nuclear,0.77148
0.81109,0.83332,0.77619,2052,ENP_Nuclear,0.75979
0.7927,0.81307,0.76565,2053,ENP_Nuclear,0.74907
0.77465,0.794,0.75303,2054,ENP_Nuclear,0.73777
0.75653,0.77573,0.73777,2055,ENP_Nuclear,0.7239
0.73861,0.75801,0.71994,2056,ENP_Nuclear,0.70752
0.7209,0.74104,0.70182,2057,ENP_Nuclear,0.69036
0.70369,0.72445,0.68196,2058,ENP_Nuclear,0.67095
0.68669,0.70831,0.66332,2059,ENP_Nuclear,0.65227
0.67006,0.69224,0.64455,2060,ENP_Nuclear,0.63272
0.65354,0.67636,0.62574,2061,ENP_Nuclear,0.61436
0.63733,0.66031,0.60688,2062,ENP_Nuclear,0.59558
0.62127,0.64437,0.58786,2063,ENP_Nuclear,0.57686
0.60554,0.62831,0.56901,2064,ENP_Nuclear,0.55814
0.58989,0.61233,0.55041,2065,ENP_Nuclear,0.53961
0.57433,0.59622,0.53456,2066,ENP_Nuclear,0.52387
0.55896,0.58024,0.51974,2067,ENP_Nuclear,0.50897
0.54388,0.56426,0.50518,2068,ENP_Nuclear,0.49449
0.52888,0.54856,0.49099,2069,ENP_Nuclear,0.48027
0.51424,0.53311,0.477,2070,ENP_Nuclear,0.46639
0.49979,0.51806,0.46462,2071,ENP_Nuclear,0.45419
0.48568,0.50345,0.45165,2072,ENP_Nuclear,0.44148
0.47216,0.48926,0.43866,2073,ENP_Nuclear,0.42885
0.45883,0.47552,0.42513,2074,ENP_Nuclear,0.41631
0.44569,0.46209,0.41238,2075,ENP_Nuclear,0.4039
0.43286,0.44924,0.39894,2076,ENP_Nuclear,0.39115
0.42029,0.43638,0.38632,2077,ENP_Nuclear,0.37916
0.408,0.42351,0.37317,2078,ENP_Nuclear,0.36667
0.39595,0.41085,0.3609,2079,ENP_Nuclear,0.35488
0.38405,0.39835,0.34841,2080,ENP_Nuclear,0.34274
0.37235,0.38604,0.33684,2081,ENP_Nuclear,0.33138
0.36091,0.374,0.32549,2082,ENP_Nuclear,0.31987
0.34966,0.36218,0.31451,2083,ENP_Nuclear,0.30914
0.33866,0.35068,0.30393,2084,ENP_Nuclear,0.29865
0.32793,0.33953,0.2938,2085,ENP_Nuclear,0.28852
0.31751,0.32867,0.2841,2086,ENP_Nuclear,0.27877
0.30739,0.31815,0.27478,2087,ENP_Nuclear,0.26941
0.29755,0.3085,0.26584,2088,ENP_Nuclear,0.26043
0.28799,0.29867,0.25721,2089,ENP_Nuclear,0.25179
0.27869,0.28899,0.24891,2090,ENP_Nuclear,0.2435
0.26964,0.27954,0.24088,2091,ENP_Nuclear,0.23553
0.26082,0.27033,0.2331,2092,ENP_Nuclear,0.22785
0.25225,0.26139,0.22564,2093,ENP_Nuclear,0.22047
0.24394,0.25267,0.21849,2094,ENP_Nuclear,0.21345
0.23589,0.24427,0.21163,2095,ENP_Nuclear,0.20672
0.2281,0.23613,0.20502,2096,ENP_Nuclear,0.20028
0.22055,0.22828,0.19865,2097,ENP_Nuclear,0.19408
0.21324,0.22072,0.19249,2098,ENP_Nuclear,0.18811
0.20617,0.21343,0.18649,2099,ENP_Nuclear,0.1823
0.19934,0.20639,0.18062,2100,ENP_Nuclear,0.17661
4.1945,4.1945,4.1945,2019,ENP_Oil,4.1945
4.26636,4.26636,4.26636,2020,ENP_Oil,4.26636
4.41132,4.41132,4.41132,2021,ENP_Oil,4.41132
4.5041,4.5041,4.5041,2022,ENP_Oil,4.5041
4.57036,4.57036,4.57036,2023,ENP_Oil,4.57036
4.62963,4.62963,4.62963,2024,ENP_Oil,4.62963
4.67537,4.67537,4.67539,2025,ENP_Oil,4.67539
4.72005,4.72005,4.68577,2026,ENP_Oil,4.68577
4.7661,4.76608,4.66169,2027,ENP_Oil,4.66171
4.81505,4.81496,4.6114,2028,ENP_Oil,4.61144
4.86629,4.86761,4.55399,2029,ENP_Oil,4.5528
4.91707,4.92252,4.50444,2030,ENP_Oil,4.49989
4.96215,4.97434,4.47179,2031,ENP_Oil,4.46179
4.99746,5.01773,4.39546,2032,ENP_Oil,4.37693
5.02382,5.05189,4.30804,2033,ENP_Oil,4.27866
5.04647,5.08063,4.22131,2034,ENP_Oil,4.17943
5.06664,5.10508,4.13669,2035,ENP_Oil,4.0814
5.08687,5.12812,4.05433,2036,ENP_Oil,3.98327
5.10762,5.14914,3.94926,2037,ENP_Oil,3.8607
5.12891,5.16879,3.81713,2038,ENP_Oil,3.71122
5.157,5.18693,3.65265,2039,ENP_Oil,3.53189
5.35025,5.37731,3.45846,2040,ENP_Oil,3.3275
5.62965,5.6526,3.25111,2041,ENP_Oil,3.11497
5.94186,5.963,3.04077,2042,ENP_Oil,2.90431
6.27888,6.29872,2.83925,2043,ENP_Oil,2.70552
6.47372,6.49088,2.66611,2044,ENP_Oil,2.54512
6.60593,6.62012,2.51094,2045,ENP_Oil,2.39053
6.71072,6.72222,2.36328,2046,ENP_Oil,2.24347
6.80053,6.80894,2.2244,2047,ENP_Oil,2.10522
6.87903,6.88593,2.09938,2048,ENP_Oil,1.98071
6.95075,6.95456,1.98737,2049,ENP_Oil,1.87308
7.0605,7.25673,1.89366,2050,ENP_Oil,1.77566
7.1216,7.47836,1.82067,2051,ENP_Oil,1.69845
7.14893,7.6088,1.76152,2052,ENP_Oil,1.63475
7.14934,7.68634,1.71284,2053,ENP_Oil,1.58129
7.12693,7.72436,1.66168,2054,ENP_Oil,1.53245
7.0816,7.72843,1.60238,2055,ENP_Oil,1.47863
7.01889,7.70336,1.53278,2056,ENP_Oil,1.41759
6.94113,7.65758,1.45584,2057,ENP_Oil,1.3501
6.85347,7.59332,1.37068,2058,ENP_Oil,1.27399
6.75526,7.51633,1.28588,2059,ENP_Oil,1.19673
6.64986,7.42742,1.20105,2060,ENP_Oil,1.11748
6.53739,7.33209,1.11759,2061,ENP_Oil,1.04115
6.42229,7.22816,1.03648,2062,ENP_Oil,0.96602
6.3056,7.11974,0.95839,2063,ENP_Oil,0.89376
6.1907,7.00511,0.88428,2064,ENP_Oil,0.82474
6.07547,6.88579,0.81468,2065,ENP_Oil,0.75951
5.9568,6.758,0.75363,2066,ENP_Oil,0.70229
5.83535,6.62233,0.69815,2067,ENP_Oil,0.64993
5.71178,6.47582,0.64684,2068,ENP_Oil,0.60157
5.58341,6.32142,0.59963,2069,ENP_Oil,0.55678
5.45236,6.15977,0.55604,2070,ENP_Oil,0.51544
5.31744,5.99569,0.51758,2071,ENP_Oil,0.47911
5.18476,5.82867,0.48137,2072,ENP_Oil,0.44485
5.05535,5.66009,0.44782,2073,ENP_Oil,0.41311
4.92155,5.49243,0.41612,2074,ENP_Oil,0.38377
4.78218,5.32538,0.38726,2075,ENP_Oil,0.35667
4.6399,5.16163,0.3596,2076,ENP_Oil,0.33117
4.49514,4.99788,0.33418,2077,ENP_Oil,0.3079
4.34876,4.8323,0.30966,2078,ENP_Oil,0.28564
4.20113,4.66365,0.28703,2079,ENP_Oil,0.2651
4.05208,4.49255,0.26539,2080,ENP_Oil,0.24538
3.90285,4.32018,0.24551,2081,ENP_Oil,0.22719
3.75437,4.14858,0.22684,2082,ENP_Oil,0.20983
3.607,3.97848,0.20944,2083,ENP_Oil,0.19386
3.46225,3.81219,0.19328,2084,ENP_Oil,0.1789
3.32067,3.65034,0.17835,2085,ENP_Oil,0.165
3.18324,3.49311,0.16458,2086,ENP_Oil,0.15213
3.05041,3.34165,0.15188,2087,ENP_Oil,0.14025
2.92206,3.20184,0.14019,2088,ENP_Oil,0.1293
2.79799,3.06241,0.12941,2089,ENP_Oil,0.11921
