Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
10.4,11.48,14.2,2064,ENDEM_per_capita,12.8
10.47,11.62,14.32,2065,ENDEM_per_capita,12.88
10.58,11.73,14.44,2066,ENDEM_per_capita,12.96
10.66,11.89,14.55,2067,ENDEM_per_capita,13.04
10.78,12.02,14.67,2068,ENDEM_per_capita,13.12
10.86,12.19,14.78,2069,ENDEM_per_capita,13.19
10.99,12.34,14.89,2070,ENDEM_per_capita,13.25
11.09,12.5,14.98,2071,ENDEM_per_capita,13.3
11.22,12.69,15.06,2072,ENDEM_per_capita,13.34
11.32,12.84,15.13,2073,ENDEM_per_capita,13.37
11.47,13.02,15.19,2074,ENDEM_per_capita,13.4
11.57,13.19,15.23,2075,ENDEM_per_capita,13.4
11.69,13.39,15.27,2076,ENDEM_per_capita,13.4
11.81,13.55,15.31,2077,ENDEM_per_capita,13.39
11.95,13.72,15.34,2078,ENDEM_per_capita,13.38
12.06,13.88,15.36,2079,ENDEM_per_capita,13.36
12.2,13.99,15.39,2080,ENDEM_per_capita,13.34
12.35,14.11,15.38,2081,ENDEM_per_capita,13.28
12.52,14.24,15.37,2082,ENDEM_per_capita,13.22
12.65,14.37,15.36,2083,ENDEM_per_capita,13.16
12.77,14.53,15.36,2084,ENDEM_per_capita,13.11
12.9,14.69,15.36,2085,ENDEM_per_capita,13.06
13.01,14.85,15.38,2086,ENDEM_per_capita,13.02
13.13,15.02,15.4,2087,ENDEM_per_capita,12.98
13.24,15.19,15.43,2088,ENDEM_per_capita,12.95
13.34,15.36,15.47,2089,ENDEM_per_capita,12.92
13.46,15.54,15.52,2090,ENDEM_per_capita,12.89
13.57,15.73,15.57,2091,ENDEM_per_capita,12.87
13.69,15.93,15.63,2092,ENDEM_per_capita,12.85
13.8,16.16,15.69,2093,ENDEM_per_capita,12.83
13.92,16.41,15.75,2094,ENDEM_per_capita,12.8
14.05,16.68,15.82,2095,ENDEM_per_capita,12.78
14.17,16.98,15.89,2096,ENDEM_per_capita,12.76
14.31,17.3,15.96,2097,ENDEM_per_capita,12.74
14.46,17.63,16.04,2098,ENDEM_per_capita,12.72
14.63,17.99,16.11,2099,ENDEM_per_capita,12.7
14.8,18.35,16.04,2100,ENDEM_per_capita,12.57
0.0,0,0,2019,ENP_Coal,0.0
0.0,0,0,2020,ENP_Coal,0.0
0.0,0,0,2021,ENP_Coal,0.0
0.0,0,0,2022,ENP_Coal,0.0
0.0,0,0,2023,ENP_Coal,0.0
0.0,0,0,2024,ENP_Coal,0.0
0.0,0,0,2025,ENP_Coal,0.0
0.0,0,0,2026,ENP_Coal,0.0
0.0,0,0,2027,ENP_Coal,0.0
0.0,0,0,2028,ENP_Coal,0.0
0.0,0,0,2029,ENP_Coal,0.0
0.0,0,0,2030,ENP_Coal,0.0
0.0,0,0,2031,ENP_Coal,0.0
0.0,0,0,2032,ENP_Coal,0.0
0.0,0,0,2033,ENP_Coal,0.0
0.0,0,0,2034,ENP_Coal,0.0
0.0,0,0,2035,ENP_Coal,0.0
0.0,0,0,2036,ENP_Coal,0.0
0.0,0,0,2037,ENP_Coal,0.0
0.0,0,0,2038,ENP_Coal,0.0
0.0,0,0,2039,ENP_Coal,0.0
0.0,0,0,2040,ENP_Coal,0.0
0.0,0,0,2041,ENP_Coal,0.0
0.0,0,0,2042,ENP_Coal,0.0
0.0,0,0,2043,ENP_Coal,0.0
0.0,0,0,2044,ENP_Coal,0.0
0.0,0,0,2045,ENP_Coal,0.0
0.0,0,0,2046,ENP_Coal,0.0
0.0,0,0,2047,ENP_Coal,0.0
0.0,0,0,2048,ENP_Coal,0.0
0.0,0,0,2049,ENP_Coal,0.0
0.0,0,0,2050,ENP_Coal,0.0
0.0,0,0,2051,ENP_Coal,0.0
0.0,0,0,2052,ENP_Coal,0.0
0.0,0,0,2053,ENP_Coal,0.0
0.0,0,0,2054,ENP_Coal,0.0
0.0,0,0,2055,ENP_Coal,0.0
0.0,0,0,2056,ENP_Coal,0.0
0.0,0,0,2057,ENP_Coal,0.0
0.0,0,0,2058,ENP_Coal,0.0
0.0,0,0,2059,ENP_Coal,0.0
0.0,0,0,2060,ENP_Coal,0.0
0.0,0,0,2061,ENP_Coal,0.0
0.0,0,0,2062,ENP_Coal,0.0
0.0,0,0,2063,ENP_Coal,0.0
0.0,0,0,2064,ENP_Coal,0.0
0.0,0,0,2065,ENP_Coal,0.0
0.0,0,0,2066,ENP_Coal,0.0
0.0,0,0,2067,ENP_Coal,0.0
0.0,0,0,2068,ENP_Coal,0.0
0.0,0,0,2069,ENP_Coal,0.0
0.0,0,0,2070,ENP_Coal,0.0
0.0,0,0,2071,ENP_Coal,0.0
0.0,0,0,2072,ENP_Coal,0.0
0.0,0,0,2073,ENP_Coal,0.0
0.0,0,0,2074,ENP_Coal,0.0
0.0,0,0,2075,ENP_Coal,0.0
0.0,0,0,2076,ENP_Coal,0.0
0.0,0,0,2077,ENP_Coal,0.0
0.0,0.0001,0,2078,ENP_Coal,0.0
0.0,0.0001,0,2079,ENP_Coal,0.0
0.0,0.0001,0,2080,ENP_Coal,0.0
0.0,0.0001,0,2081,ENP_Coal,0.0
0.0,0.0001,0,2082,ENP_Coal,0.0
0.0,0.0001,0,2083,ENP_Coal,0.0
0.0001,0.0001,0,2084,ENP_Coal,0.0
0.0001,0.0001,0,2085,ENP_Coal,0.0
0.0001,0.0001,0,2086,ENP_Coal,0.0
0.0001,0.0001,0,2087,ENP_Coal,0.0
0.0001,0.0001,0,2088,ENP_Coal,0.0
0.0001,0.0001,0,2089,ENP_Coal,0.0
0.0001,0.0001,0,2090,ENP_Coal,0.0
0.0001,0.0001,0,2091,ENP_Coal,0.0
0.0001,0.0001,0,2092,ENP_Coal,0.0
0.0001,0.0002,0,2093,ENP_Coal,0.0
0.0001,0.0002,0,2094,ENP_Coal,0.0
0.0001,0.0002,0,2095,ENP_Coal,0.0
0.0001,0.0002,0,2096,ENP_Coal,0.0
0.0001,0.0002,0,2097,ENP_Coal,0.0
0.0001,0.0002,0,2098,ENP_Coal,0.0
0.0001,0.0002,0,2099,ENP_Coal,0.0
0.0001,0.0002,0,2100,ENP_Coal,0.0
0.52335,0.52335,0.52335,2019,ENP_Gas,0.52335
0.52854,0.52854,0.52854,2020,ENP_Gas,0.52854
0.53325,0.53325,0.53325,2021,ENP_Gas,0.53325
0.54605,0.54605,0.54605,2022,ENP_Gas,0.54605
0.55786,0.55786,0.55787,2023,ENP_Gas,0.55787
0.57271,0.57271,0.57272,2024,ENP_Gas,0.57272
0.58432,0.58432,0.58435,2025,ENP_Gas,0.58435
0.5961,0.5961,0.59413,2026,ENP_Gas,0.59413
0.6085,0.60802,0.5945,2027,ENP_Gas,0.59496
0.6226,0.62121,0.58628,2028,ENP_Gas,0.58746
0.64064,0.63903,0.57535,2029,ENP_Gas,0.57652
0.6638,0.66301,0.56521,2030,ENP_Gas,0.56568
0.69045,0.6917,0.55702,2031,ENP_Gas,0.55616
0.71786,0.72221,0.55148,2032,ENP_Gas,0.54874
0.75235,0.76049,0.54928,2033,ENP_Gas,0.54415
0.77565,0.78746,0.55001,2034,ENP_Gas,0.54213
0.80929,0.82506,0.55322,2035,ENP_Gas,0.54219
0.84111,0.8612,0.55831,2036,ENP_Gas,0.54376
0.87365,0.89814,0.56473,2037,ENP_Gas,0.54636
0.90724,0.93618,0.56987,2038,ENP_Gas,0.54779
0.9428,0.97561,0.57108,2039,ENP_Gas,0.54596
0.96964,1.01825,0.56776,2040,ENP_Gas,0.54027
1.01519,1.06345,0.56147,2041,ENP_Gas,0.53198
1.04685,1.10036,0.55361,2042,ENP_Gas,0.52227
1.09781,1.15954,0.54541,2043,ENP_Gas,0.51221
1.13187,1.20083,0.53724,2044,ENP_Gas,0.50233
1.18573,1.26451,0.52945,2045,ENP_Gas,0.49269
1.22056,1.30759,0.52207,2046,ENP_Gas,0.48327
1.27847,1.37721,0.51549,2047,ENP_Gas,0.47443
1.31605,1.44176,0.51167,2048,ENP_Gas,0.46789
1.37958,1.49007,0.5126,2049,ENP_Gas,0.46522
1.41975,1.57064,0.51927,2050,ENP_Gas,0.46732
1.4878,1.62224,0.53341,2051,ENP_Gas,0.47583
1.53005,1.70701,0.55272,2052,ENP_Gas,0.49028
1.60278,1.75824,0.57787,2053,ENP_Gas,0.50915
1.64762,1.84698,0.60887,2054,ENP_Gas,0.53241
1.725,1.90026,0.64289,2055,ENP_Gas,0.55982
1.7735,1.9959,0.67706,2056,ENP_Gas,0.58855
1.85777,2.05214,0.70896,2057,ENP_Gas,0.61673
1.91001,2.15267,0.73595,2058,ENP_Gas,0.64108
1.99874,2.2129,0.75954,2059,ENP_Gas,0.66274
2.05128,2.32039,0.77911,2060,ENP_Gas,0.68079
2.14189,2.38481,0.79345,2061,ENP_Gas,0.6929
2.1965,2.50103,0.80274,2062,ENP_Gas,0.69932
2.29495,2.57053,0.80906,2063,ENP_Gas,0.70309
2.35461,2.69432,0.81252,2064,ENP_Gas,0.7037
2.46035,2.76691,0.8152,2065,ENP_Gas,0.70299
2.52317,2.89554,0.81977,2066,ENP_Gas,0.70323
2.6347,2.9679,0.82795,2067,ENP_Gas,0.7056
2.69953,3.09711,0.84083,2068,ENP_Gas,0.71039
2.81313,3.16574,0.85761,2069,ENP_Gas,0.71796
2.8777,3.25726,0.87892,2070,ENP_Gas,0.72939
2.99266,3.38761,0.9059,2071,ENP_Gas,0.74448
3.05467,3.45567,0.93846,2072,ENP_Gas,0.76371
3.17593,3.55998,0.97595,2073,ENP_Gas,0.78709
3.2386,3.67528,1.01502,2074,ENP_Gas,0.81443
3.32352,3.83772,1.05625,2075,ENP_Gas,0.84485
3.41617,3.94237,1.09765,2076,ENP_Gas,0.87652
3.5514,4.06493,1.1395,2077,ENP_Gas,0.90957
3.6288,4.17157,1.17665,2078,ENP_Gas,0.94204
3.73481,4.13465,1.20722,2079,ENP_Gas,0.97216
3.84509,4.10415,1.22978,2080,ENP_Gas,0.99699
3.98433,4.04721,1.24569,2081,ENP_Gas,1.0163
4.01024,3.97125,1.25402,2082,ENP_Gas,1.02864
3.99621,3.87845,1.25597,2083,ENP_Gas,1.03502
3.95802,3.77598,1.25024,2084,ENP_Gas,1.03595
3.89914,3.66453,1.24329,2085,ENP_Gas,1.03228
3.80967,3.54556,1.23467,2086,ENP_Gas,1.02334
3.70023,3.4215,1.22514,2087,ENP_Gas,1.01334
3.57977,3.29234,1.21557,2088,ENP_Gas,1.00231
3.45961,3.16258,1.2066,2089,ENP_Gas,0.99095
3.3354,3.02893,1.19887,2090,ENP_Gas,0.98002
3.21394,2.89444,1.19282,2091,ENP_Gas,0.97003
3.08591,2.75936,1.18875,2092,ENP_Gas,0.9614
2.95684,2.62413,1.18899,2093,ENP_Gas,0.95599
2.82637,2.489,1.19477,2094,ENP_Gas,0.95501
2.6954,2.35551,1.20867,2095,ENP_Gas,0.96035
2.56444,2.22475,1.22731,2096,ENP_Gas,0.97007
2.43407,2.09705,1.25166,2097,ENP_Gas,0.98501
2.30475,1.97332,1.28066,2098,ENP_Gas,1.00482
2.17778,1.85406,1.31212,2099,ENP_Gas,1.0278
2.05381,1.73982,1.34158,2100,ENP_Gas,1.05005
0.0003,0.0003,0.0003,2019,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2020,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2021,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2022,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2023,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2024,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2025,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2026,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2027,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2028,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2029,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2030,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2031,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2032,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2033,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2034,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2035,ENP_Hydro,0.0003
0.0003,0.0003,0.0004,2036,ENP_Hydro,0.0003
0.0003,0.0003,0.0004,2037,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2038,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2039,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2040,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2041,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2042,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2043,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2044,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2045,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2046,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2047,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2048,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2049,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2050,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2051,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2052,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2053,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2054,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2055,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2056,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2057,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2058,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2059,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2060,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2061,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2062,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2063,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2064,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2065,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2066,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2067,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2068,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2069,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2070,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2071,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2072,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2073,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2074,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2075,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2076,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2077,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2078,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2079,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2080,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2081,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2082,ENP_Hydro,0.0003
0.0003,0.0004,0.0003,2083,ENP_Hydro,0.0003
0.0003,0.0004,0.0003,2084,ENP_Hydro,0.0003
0.0003,0.0004,0.0003,2085,ENP_Hydro,0.0003
0.0003,0.0004,0.0003,2086,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2087,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2088,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2089,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2090,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2091,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2092,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2093,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2094,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2095,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2096,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2097,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2098,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2099,ENP_Hydro,0.0003
0.0004,0.0004,0.0003,2100,ENP_Hydro,0.0003
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0.0001,2063,ENP_Nuclear,0.0
0.0,0,0.0001,2064,ENP_Nuclear,0.0
0.0,0,0.0001,2065,ENP_Nuclear,0.0
0.0,0,0.0001,2066,ENP_Nuclear,0.0
0.0,0,0.0001,2067,ENP_Nuclear,0.0001
0.0,0,0.0001,2068,ENP_Nuclear,0.0001
0.0,0,0.0001,2069,ENP_Nuclear,0.0001
0.0,0,0.0001,2070,ENP_Nuclear,0.0001
0.0,0,0.0001,2071,ENP_Nuclear,0.0001
0.0,0,0.0001,2072,ENP_Nuclear,0.0001
0.0,0,0.0001,2073,ENP_Nuclear,0.0001
0.0,0,0.0001,2074,ENP_Nuclear,0.0001
0.0,0,0.0001,2075,ENP_Nuclear,0.0001
0.0,0,0.0001,2076,ENP_Nuclear,0.0001
0.0,0,0.0001,2077,ENP_Nuclear,0.0001
0.0,0,0.0001,2078,ENP_Nuclear,0.0001
0.0,0,0.0001,2079,ENP_Nuclear,0.0001
0.0,0,0.0001,2080,ENP_Nuclear,0.0001
0.0,0,0.0001,2081,ENP_Nuclear,0.0001
0.0,0,0.0001,2082,ENP_Nuclear,0.0001
0.0,0,0.0001,2083,ENP_Nuclear,0.0001
0.0,0,0.0001,2084,ENP_Nuclear,0.0001
0.0,0,0.0001,2085,ENP_Nuclear,0.0001
0.0,0,0.0001,2086,ENP_Nuclear,0.0001
0.0,0,0.0001,2087,ENP_Nuclear,0.0001
0.0,0,0.0001,2088,ENP_Nuclear,0.0001
0.0,0,0.0001,2089,ENP_Nuclear,0.0001
0.0,0,0.0001,2090,ENP_Nuclear,0.0001
0.0,0,0.0001,2091,ENP_Nuclear,0.0001
0.0,0,0.0001,2092,ENP_Nuclear,0.0001
0.0,0,0.0001,2093,ENP_Nuclear,0.0001
0.0,0,0.0001,2094,ENP_Nuclear,0.0001
0.0,0,0.0001,2095,ENP_Nuclear,0.0001
0.0,0,0.0002,2096,ENP_Nuclear,0.0001
0.0,0,0.0002,2097,ENP_Nuclear,0.0001
0.0,0,0.0002,2098,ENP_Nuclear,0.0001
0.0,0,0.0002,2099,ENP_Nuclear,0.0002
0.0,0,0.0002,2100,ENP_Nuclear,0.0002
0.36511,0.36511,0.36511,2019,ENP_Oil,0.36511
0.3637,0.3637,0.3637,2020,ENP_Oil,0.3637
0.35773,0.35773,0.35773,2021,ENP_Oil,0.35773
0.35703,0.35703,0.35704,2022,ENP_Oil,0.35704
0.35477,0.35477,0.35478,2023,ENP_Oil,0.35478
0.35412,0.35412,0.35413,2024,ENP_Oil,0.35413
0.35114,0.35114,0.35115,2025,ENP_Oil,0.35115
0.34787,0.34787,0.34757,2026,ENP_Oil,0.34757
0.34478,0.34467,0.3412,2027,ENP_Oil,0.3413
0.3421,0.34181,0.33189,2028,ENP_Oil,0.33214
0.34027,0.34,0.32104,2029,ENP_Oil,0.32126
0.33912,0.33913,0.30935,2030,ENP_Oil,0.30935
0.3381,0.33865,0.29736,2031,ENP_Oil,0.29694
0.33661,0.33789,0.28566,2032,ENP_Oil,0.28462
0.33808,0.34018,0.27502,2033,ENP_Oil,0.27315
0.33439,0.33722,0.26561,2034,ENP_Oil,0.26276
0.33499,0.33862,0.25737,2035,ENP_Oil,0.25345
0.33442,0.33892,0.25003,2036,ENP_Oil,0.245
0.33353,0.33888,0.24333,2037,ENP_Oil,0.23719
0.33233,0.33856,0.23642,2038,ENP_Oil,0.22931
0.33109,0.33796,0.2284,2039,ENP_Oil,0.22058
0.32606,0.33741,0.21909,2040,ENP_Oil,0.21079
0.32648,0.33643,0.209,2041,ENP_Oil,0.20039
0.32148,0.33166,0.19869,2042,ENP_Oil,0.19007
0.32149,0.33254,0.18882,2043,ENP_Oil,0.1804
0.31582,0.3275,0.17973,2044,ENP_Oil,0.17122
0.31519,0.32804,0.17116,2045,ENP_Oil,0.16252
0.30911,0.32274,0.16307,2046,ENP_Oil,0.15428
0.30846,0.3234,0.15551,2047,ENP_Oil,0.14655
0.30247,0.32205,0.14887,2048,ENP_Oil,0.13967
0.30201,0.31651,0.14354,2049,ENP_Oil,0.13397
0.29605,0.31728,0.1396,2050,ENP_Oil,0.12953
0.29542,0.31175,0.13721,2051,ENP_Oil,0.12656
0.28924,0.31224,0.13571,2052,ENP_Oil,0.12475
0.28842,0.30616,0.1351,2053,ENP_Oil,0.12367
0.28214,0.30614,0.13523,2054,ENP_Oil,0.12318
0.28099,0.29963,0.13543,2055,ENP_Oil,0.12312
0.27469,0.29922,0.13519,2056,ENP_Oil,0.12289
0.27353,0.29273,0.13429,2057,ENP_Oil,0.12226
0.26733,0.29227,0.13245,2058,ENP_Oil,0.12074
0.26609,0.28597,0.13012,2059,ENP_Oil,0.11873
0.26003,0.28551,0.12723,2060,ENP_Oil,0.11621
0.25892,0.27937,0.12386,2061,ENP_Oil,0.11302
0.25317,0.27895,0.1201,2062,ENP_Oil,0.10934
0.25218,0.27298,0.11622,2063,ENP_Oil,0.10561
0.24664,0.27252,0.11221,2064,ENP_Oil,0.10173
0.2457,0.26669,0.10832,2065,ENP_Oil,0.09792
0.24021,0.26618,0.10477,2066,ENP_Oil,0.09438
0.23922,0.26045,0.10167,2067,ENP_Oil,0.09118
0.23387,0.25975,0.09908,2068,ENP_Oil,0.0883
0.2327,0.25401,0.09683,2069,ENP_Oil,0.08575
0.22746,0.25032,0.09492,2070,ENP_Oil,0.08359
0.2262,0.24961,0.09338,2071,ENP_Oil,0.08172
0.22096,0.24416,0.09215,2072,ENP_Oil,0.08014
0.22002,0.24069,0.09114,2073,ENP_Oil,0.07881
0.21504,0.23743,0.0901,2074,ENP_Oil,0.07769
0.21168,0.23666,0.0891,2075,ENP_Oil,0.07668
0.20865,0.23194,0.08801,2076,ENP_Oil,0.07566
0.20765,0.22931,0.08687,2077,ENP_Oil,0.07466
0.20293,0.23279,0.08541,2078,ENP_Oil,0.07355
0.19968,0.23542,0.08364,2079,ENP_Oil,0.07229
0.19653,0.24237,0.0815,2080,ENP_Oil,0.07074
0.19551,0.2535,0.07915,2081,ENP_Oil,0.06897
0.19354,0.25833,0.07654,2082,ENP_Oil,0.06691
0.19491,0.25876,0.07376,2083,ENP_Oil,0.06469
0.19802,0.25642,0.07074,2084,ENP_Oil,0.06232
0.20365,0.2521,0.06785,2085,ENP_Oil,0.05986
0.21192,0.24636,0.06503,2086,ENP_Oil,0.05726
0.22212,0.23968,0.06231,2087,ENP_Oil,0.05476
0.23003,0.23225,0.0597,2088,ENP_Oil,0.05234
0.23485,0.22452,0.05721,2089,ENP_Oil,0.05001
0.23626,0.21633,0.05487,2090,ENP_Oil,0.0478
0.23451,0.20794,0.05266,2091,ENP_Oil,0.04571
0.23006,0.1994,0.0506,2092,ENP_Oil,0.04375
0.22406,0.19076,0.04873,2093,ENP_Oil,0.04196
0.21696,0.18204,0.04706,2094,ENP_Oil,0.04037
0.20914,0.17336,0.04568,2095,ENP_Oil,0.03901
0.20086,0.1648,0.04442,2096,ENP_Oil,0.03779
0.19227,0.15639,0.0433,2097,ENP_Oil,0.03673
0.18351,0.14818,0.04228,2098,ENP_Oil,0.03579
0.17473,0.14021,0.04133,2099,ENP_Oil,0.03492
0.16602,0.13254,0.04033,2100,ENP_Oil,0.03405
0.00104,0.00104,0.00104,2019,ENP_OthRenew,0.00104
0.00109,0.00109,0.00109,2020,ENP_OthRenew,0.00109
0.00114,0.00114,0.00114,2021,ENP_OthRenew,0.00114
0.00121,0.00121,0.00121,2022,ENP_OthRenew,0.00121
0.00128,0.00128,0.00128,2023,ENP_OthRenew,0.00128
0.00136,0.00136,0.00136,2024,ENP_OthRenew,0.00136
0.00143,0.00143,0.00149,2025,ENP_OthRenew,0.00149
0.00151,0.00151,0.00163,2026,ENP_OthRenew,0.00163
0.00159,0.00159,0.00175,2027,ENP_OthRenew,0.00175
0.00168,0.00168,0.00187,2028,ENP_OthRenew,0.00187
0.00178,0.00178,0.00198,2029,ENP_OthRenew,0.00198
0.0019,0.0019,0.00211,2030,ENP_OthRenew,0.00211
0.00202,0.00203,0.00225,2031,ENP_OthRenew,0.00224
0.00216,0.00217,0.00241,2032,ENP_OthRenew,0.0024
0.00231,0.00234,0.00259,2033,ENP_OthRenew,0.00257
0.00244,0.00247,0.00281,2034,ENP_OthRenew,0.00277
0.0026,0.00265,0.00302,2035,ENP_OthRenew,0.00296
0.00277,0.00282,0.00324,2036,ENP_OthRenew,0.00317
0.00294,0.003,0.0035,2037,ENP_OthRenew,0.0034
0.00312,0.0032,0.00375,2038,ENP_OthRenew,0.00363
0.00331,0.0034,0.00401,2039,ENP_OthRenew,0.00386
0.00347,0.00362,0.00424,2040,ENP_OthRenew,0.00407
0.00371,0.00385,0.00447,2041,ENP_OthRenew,0.00427
0.00389,0.00405,0.0047,2042,ENP_OthRenew,0.00448
0.00415,0.00433,0.00493,2043,ENP_OthRenew,0.00468
0.00436,0.00456,0.00518,2044,ENP_OthRenew,0.0049
0.00464,0.00487,0.00545,2045,ENP_OthRenew,0.00513
0.00486,0.00512,0.00573,2046,ENP_OthRenew,0.00537
0.00518,0.00548,0.00604,2047,ENP_OthRenew,0.00563
