Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
14.71,18.17,23.58,2063,ENDEM_per_capita,19.1
15.18,18.91,24.36,2064,ENDEM_per_capita,19.6
15.65,19.61,25.12,2065,ENDEM_per_capita,20.1
16.14,20.33,25.88,2066,ENDEM_per_capita,20.61
16.63,21.05,26.62,2067,ENDEM_per_capita,21.11
17.13,21.78,27.33,2068,ENDEM_per_capita,21.6
17.63,22.51,28.02,2069,ENDEM_per_capita,22.07
18.12,23.22,28.65,2070,ENDEM_per_capita,22.52
18.61,23.93,29.27,2071,ENDEM_per_capita,22.97
19.12,24.65,29.8,2072,ENDEM_per_capita,23.42
19.65,25.3,30.29,2073,ENDEM_per_capita,23.83
20.16,25.96,30.76,2074,ENDEM_per_capita,24.24
20.7,26.63,31.22,2075,ENDEM_per_capita,24.65
21.25,27.32,31.66,2076,ENDEM_per_capita,25.05
21.81,28.0,32.11,2077,ENDEM_per_capita,25.44
22.39,28.72,32.55,2078,ENDEM_per_capita,25.81
22.97,29.45,32.94,2079,ENDEM_per_capita,26.16
23.54,30.13,33.27,2080,ENDEM_per_capita,26.49
24.11,30.81,33.48,2081,ENDEM_per_capita,26.71
24.68,31.47,33.65,2082,ENDEM_per_capita,26.91
25.25,32.12,33.81,2083,ENDEM_per_capita,27.09
25.83,32.78,33.96,2084,ENDEM_per_capita,27.2
26.34,33.44,34.1,2085,ENDEM_per_capita,27.32
26.88,34.12,34.25,2086,ENDEM_per_capita,27.46
27.43,34.8,34.4,2087,ENDEM_per_capita,27.6
28.0,35.5,34.53,2088,ENDEM_per_capita,27.74
28.59,36.19,34.65,2089,ENDEM_per_capita,27.88
29.18,36.88,34.74,2090,ENDEM_per_capita,28.01
29.78,37.56,34.81,2091,ENDEM_per_capita,28.14
30.38,38.23,34.83,2092,ENDEM_per_capita,28.27
31.0,38.89,34.82,2093,ENDEM_per_capita,28.33
31.59,39.54,34.76,2094,ENDEM_per_capita,28.35
32.17,40.19,34.67,2095,ENDEM_per_capita,28.34
32.76,40.83,34.56,2096,ENDEM_per_capita,28.3
33.34,41.49,34.44,2097,ENDEM_per_capita,28.24
33.93,42.16,34.3,2098,ENDEM_per_capita,28.17
34.54,42.84,34.14,2099,ENDEM_per_capita,28.1
35.16,43.5,33.96,2100,ENDEM_per_capita,28.02
0.0,0.0,0.0,2019,ENP_Coal,0.0
0.0,0.0,0.0,2020,ENP_Coal,0.0
0.0,0.0,0.0,2021,ENP_Coal,0.0
0.0,0.0,0.0,2022,ENP_Coal,0.0
0.0,0.0,0.0,2023,ENP_Coal,0.0
0.0,0.0,0.0,2024,ENP_Coal,0.0
0.0,0.0,0.0,2025,ENP_Coal,0.0
0.0,0.0,0.0,2026,ENP_Coal,0.0
0.0,0.0,0.0,2027,ENP_Coal,0.0
0.0,0.0,0.0,2028,ENP_Coal,0.0
0.0,0.0,0.0,2029,ENP_Coal,0.0
0.0,0.0,0.0,2030,ENP_Coal,0.0
0.0,0.0,0.0,2031,ENP_Coal,0.0
0.0,0.0,0.0,2032,ENP_Coal,0.0
0.0,0.0,0.0,2033,ENP_Coal,0.0
0.0,0.0,0.0,2034,ENP_Coal,0.0
0.0,0.0,0.0,2035,ENP_Coal,0.0
0.0,0.0,0.0,2036,ENP_Coal,0.0
0.0,0.0,0.0,2037,ENP_Coal,0.0
0.0,0.0,0.0,2038,ENP_Coal,0.0
0.0,0.0,0.0,2039,ENP_Coal,0.0
0.0,0.0,0.0,2040,ENP_Coal,0.0
0.0,0.0,0.0,2041,ENP_Coal,0.0
0.0,0.0,0.0,2042,ENP_Coal,0.0
0.0,0.0,0.0,2043,ENP_Coal,0.0
0.0,0.0,0.0,2044,ENP_Coal,0.0
0.0,0.0,0.0,2045,ENP_Coal,0.0
0.0,0.0,0.0,2046,ENP_Coal,0.0
0.0,0.0,0.0,2047,ENP_Coal,0.0
0.0,0.0,0.0,2048,ENP_Coal,0.0
0.0,0.0,0.0,2049,ENP_Coal,0.0
0.0,0.0,0.0,2050,ENP_Coal,0.0
0.0,0.0,0.0,2051,ENP_Coal,0.0
0.0,0.0,0.0,2052,ENP_Coal,0.0
0.0,0.0,0.0,2053,ENP_Coal,0.0
0.0,0.0,0.0,2054,ENP_Coal,0.0
0.0,0.0,0.0,2055,ENP_Coal,0.0
0.0,0.0,0.0,2056,ENP_Coal,0.0
0.0,0.0,0.0,2057,ENP_Coal,0.0
0.0,0.0,0.0,2058,ENP_Coal,0.0
0.0,0.0,0.0,2059,ENP_Coal,0.0
0.0,0.0,0.0,2060,ENP_Coal,0.0
0.0,0.0,0.0,2061,ENP_Coal,0.0
0.0,0.0,0.0,2062,ENP_Coal,0.0
0.0,0.0,0.0,2063,ENP_Coal,0.0
0.0,0.0,0.0,2064,ENP_Coal,0.0
0.0,0.0,0.0,2065,ENP_Coal,0.0
0.0,0.0,0.0,2066,ENP_Coal,0.0
0.0,0.0,0.0,2067,ENP_Coal,0.0
0.0,0.0,0.0,2068,ENP_Coal,0.0
0.0,0.0,0.0,2069,ENP_Coal,0.0
0.0,0.0,0.0,2070,ENP_Coal,0.0
0.0,0.0,0.0,2071,ENP_Coal,0.0
0.0,0.0,0.0,2072,ENP_Coal,0.0
0.0,0.0,0.0,2073,ENP_Coal,0.0
0.0,0.0,0.0,2074,ENP_Coal,0.0
0.0,0.0,0.0,2075,ENP_Coal,0.0
0.0,0.0,0.0,2076,ENP_Coal,0.0
0.0,0.0,0.0,2077,ENP_Coal,0.0
0.0,0.0,0.0,2078,ENP_Coal,0.0
0.0,0.0,0.0,2079,ENP_Coal,0.0
0.0,0.0,0.0,2080,ENP_Coal,0.0
0.0,0.0,0.0,2081,ENP_Coal,0.0
0.0,0.0,0.0,2082,ENP_Coal,0.0
0.0,0.0,0.0,2083,ENP_Coal,0.0
0.0,0.0,0.0,2084,ENP_Coal,0.0
0.0,0.0,0.0,2085,ENP_Coal,0.0
0.0,0.0,0.0,2086,ENP_Coal,0.0
0.0,0.0,0.0,2087,ENP_Coal,0.0
0.0,0.0,0.0,2088,ENP_Coal,0.0
0.0,0.0,0.0,2089,ENP_Coal,0.0
0.0,0.0,0.0,2090,ENP_Coal,0.0
0.0,0.0,0.0,2091,ENP_Coal,0.0
0.0,0.0,0.0,2092,ENP_Coal,0.0
0.0,0.0,0.0,2093,ENP_Coal,0.0
0.0,0.0,0.0,2094,ENP_Coal,0.0
0.0,0.0,0.0,2095,ENP_Coal,0.0
0.0,0.0,0.0,2096,ENP_Coal,0.0
0.0,0.0,0.0,2097,ENP_Coal,0.0
0.0,0.0,0.0,2098,ENP_Coal,0.0
0.0,0.0,0.0,2099,ENP_Coal,0.0
0.0,0.0,0.0,2100,ENP_Coal,0.0
0.0018,0.0018,0.0018,2019,ENP_Gas,0.0018
0.0017,0.0017,0.0017,2020,ENP_Gas,0.0017
0.002,0.002,0.002,2021,ENP_Gas,0.002
0.0023,0.0023,0.0023,2022,ENP_Gas,0.0023
0.0025,0.0025,0.0025,2023,ENP_Gas,0.0025
0.0024,0.0024,0.0024,2024,ENP_Gas,0.0024
0.0024,0.0024,0.0024,2025,ENP_Gas,0.0024
0.0024,0.0024,0.0024,2026,ENP_Gas,0.0024
0.0024,0.0024,0.0024,2027,ENP_Gas,0.0024
0.0025,0.0025,0.0024,2028,ENP_Gas,0.0024
0.0025,0.0025,0.0024,2029,ENP_Gas,0.0024
0.0025,0.0026,0.0024,2030,ENP_Gas,0.0024
0.0026,0.0026,0.0024,2031,ENP_Gas,0.0024
0.0025,0.0025,0.0023,2032,ENP_Gas,0.0023
0.0024,0.0024,0.0022,2033,ENP_Gas,0.0022
0.0022,0.0022,0.002,2034,ENP_Gas,0.002
0.002,0.002,0.0019,2035,ENP_Gas,0.0019
0.0019,0.0019,0.0017,2036,ENP_Gas,0.0017
0.0017,0.0017,0.0016,2037,ENP_Gas,0.0016
0.0016,0.0016,0.0014,2038,ENP_Gas,0.0014
0.0014,0.0014,0.0012,2039,ENP_Gas,0.0012
0.0013,0.0013,0.0011,2040,ENP_Gas,0.0011
0.0012,0.0012,0.001,2041,ENP_Gas,0.001
0.0011,0.0011,0.0009,2042,ENP_Gas,0.0009
0.001,0.001,0.0008,2043,ENP_Gas,0.0008
0.0009,0.0009,0.0007,2044,ENP_Gas,0.0007
0.0008,0.0008,0.0007,2045,ENP_Gas,0.0006
0.0008,0.0008,0.0006,2046,ENP_Gas,0.0005
0.0007,0.0007,0.0005,2047,ENP_Gas,0.0004
0.0007,0.0007,0.0004,2048,ENP_Gas,0.0004
0.0006,0.0006,0.0004,2049,ENP_Gas,0.0003
0.0005,0.0005,0.0003,2050,ENP_Gas,0.0003
0.0005,0.0005,0.0003,2051,ENP_Gas,0.0003
0.0004,0.0004,0.0003,2052,ENP_Gas,0.0002
0.0003,0.0004,0.0002,2053,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2054,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2055,ENP_Gas,0.0002
0.0002,0.0003,0.0002,2056,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2057,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2058,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2059,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2060,ENP_Gas,0.0001
0.0001,0.0002,0.0001,2061,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2062,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2063,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2064,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2065,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2066,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2067,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2068,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2069,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2070,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2071,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2072,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2073,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2074,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2075,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2076,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2077,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2078,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2079,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2080,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2081,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2082,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2083,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2084,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2085,ENP_Gas,0.0
0.0001,0.0001,0.0001,2086,ENP_Gas,0.0
0.0001,0.0001,0.0,2087,ENP_Gas,0.0
0.0001,0.0001,0.0,2088,ENP_Gas,0.0
0.0001,0.0001,0.0,2089,ENP_Gas,0.0
0.0001,0.0001,0.0,2090,ENP_Gas,0.0
0.0001,0.0001,0.0,2091,ENP_Gas,0.0
0.0001,0.0001,0.0,2092,ENP_Gas,0.0
0.0001,0.0001,0.0,2093,ENP_Gas,0.0
0.0001,0.0001,0.0,2094,ENP_Gas,0.0
0.0001,0.0001,0.0,2095,ENP_Gas,0.0
0.0001,0.0001,0.0,2096,ENP_Gas,0.0
0.0001,0.0001,0.0,2097,ENP_Gas,0.0
0.0001,0.0001,0.0,2098,ENP_Gas,0.0
0.0001,0.0001,0.0,2099,ENP_Gas,0.0
0.0001,0.0001,0.0,2100,ENP_Gas,0.0
0.0002,0.0002,0.0002,2019,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2020,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2021,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2022,ENP_Hydro,0.0002
0.0003,0.0003,0.0003,2023,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2024,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2025,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2026,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2027,ENP_Hydro,0.0003
0.0004,0.0004,0.0004,2028,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2029,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2030,ENP_Hydro,0.0004
0.0005,0.0005,0.0005,2031,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2032,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2033,ENP_Hydro,0.0005
0.0005,0.0005,0.0006,2034,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2035,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2036,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2037,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2038,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2039,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2040,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2041,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2042,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2043,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2044,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2045,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2046,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2047,ENP_Hydro,0.0005
0.0006,0.0006,0.0004,2048,ENP_Hydro,0.0004
0.0006,0.0006,0.0004,2049,ENP_Hydro,0.0004
0.0006,0.0006,0.0003,2050,ENP_Hydro,0.0003
0.0006,0.0006,0.0003,2051,ENP_Hydro,0.0003
0.0005,0.0005,0.0003,2052,ENP_Hydro,0.0003
0.0005,0.0005,0.0003,2053,ENP_Hydro,0.0002
0.0004,0.0005,0.0002,2054,ENP_Hydro,0.0002
0.0004,0.0004,0.0002,2055,ENP_Hydro,0.0002
0.0004,0.0004,0.0002,2056,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2057,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2058,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2059,ENP_Hydro,0.0002
0.0002,0.0003,0.0002,2060,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2061,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2062,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2063,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2064,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2065,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2066,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2067,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2068,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2069,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2070,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2071,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2072,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2073,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2074,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2075,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2076,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2077,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2078,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2079,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2080,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2081,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2082,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2083,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2084,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2085,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2086,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2087,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2088,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2089,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2090,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2091,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2092,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2093,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2094,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2095,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2096,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2097,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2098,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2099,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2100,ENP_Hydro,0.0002
0.0,0.0,0.0,2019,ENP_Nuclear,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,0.0
0.0,0.0,0.0001,2026,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2027,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2028,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2029,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2030,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2031,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2032,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2033,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2034,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2035,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2036,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2037,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2038,ENP_Nuclear,0.0003
0.0001,0.0001,0.0003,2039,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2040,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2041,ENP_Nuclear,0.0004
0.0001,0.0001,0.0004,2042,ENP_Nuclear,0.0004
0.0001,0.0001,0.0005,2043,ENP_Nuclear,0.0005
0.0001,0.0002,0.0005,2044,ENP_Nuclear,0.0005
0.0002,0.0002,0.0006,2045,ENP_Nuclear,0.0005
0.0002,0.0002,0.0006,2046,ENP_Nuclear,0.0005
0.0002,0.0002,0.0006,2047,ENP_Nuclear,0.0005
0.0002,0.0002,0.0006,2048,ENP_Nuclear,0.0005
0.0002,0.0002,0.0006,2049,ENP_Nuclear,0.0005
0.0002,0.0002,0.0006,2050,ENP_Nuclear,0.0005
0.0002,0.0002,0.0006,2051,ENP_Nuclear,0.0005
0.0002,0.0002,0.0006,2052,ENP_Nuclear,0.0005
0.0002,0.0002,0.0007,2053,ENP_Nuclear,0.0005
0.0002,0.0002,0.0007,2054,ENP_Nuclear,0.0006
0.0002,0.0002,0.0008,2055,ENP_Nuclear,0.0006
0.0002,0.0002,0.0008,2056,ENP_Nuclear,0.0006
0.0002,0.0002,0.0009,2057,ENP_Nuclear,0.0007
0.0002,0.0002,0.0009,2058,ENP_Nuclear,0.0007
0.0001,0.0002,0.0009,2059,ENP_Nuclear,0.0007
0.0001,0.0002,0.001,2060,ENP_Nuclear,0.0008
0.0001,0.0002,0.001,2061,ENP_Nuclear,0.0008
0.0001,0.0002,0.001,2062,ENP_Nuclear,0.0008
0.0001,0.0002,0.0011,2063,ENP_Nuclear,0.0008
0.0001,0.0002,0.0011,2064,ENP_Nuclear,0.0008
0.0001,0.0002,0.0011,2065,ENP_Nuclear,0.0008
0.0001,0.0002,0.0011,2066,ENP_Nuclear,0.0009
0.0002,0.0002,0.0012,2067,ENP_Nuclear,0.0009
0.0002,0.0002,0.0012,2068,ENP_Nuclear,0.0009
0.0002,0.0002,0.0012,2069,ENP_Nuclear,0.0009
0.0002,0.0002,0.0013,2070,ENP_Nuclear,0.0009
0.0002,0.0002,0.0013,2071,ENP_Nuclear,0.001
0.0002,0.0002,0.0014,2072,ENP_Nuclear,0.001
0.0002,0.0002,0.0015,2073,ENP_Nuclear,0.001
0.0002,0.0002,0.0015,2074,ENP_Nuclear,0.0011
0.0002,0.0002,0.0016,2075,ENP_Nuclear,0.0011
0.0002,0.0002,0.0017,2076,ENP_Nuclear,0.0012
0.0002,0.0002,0.0017,2077,ENP_Nuclear,0.0012
0.0002,0.0002,0.0018,2078,ENP_Nuclear,0.0013
0.0002,0.0002,0.0018,2079,ENP_Nuclear,0.0013
0.0002,0.0002,0.0019,2080,ENP_Nuclear,0.0014
0.0002,0.0002,0.0019,2081,ENP_Nuclear,0.0014
0.0002,0.0002,0.002,2082,ENP_Nuclear,0.0014
0.0002,0.0002,0.002,2083,ENP_Nuclear,0.0014
0.0002,0.0002,0.002,2084,ENP_Nuclear,0.0015
0.0002,0.0002,0.002,2085,ENP_Nuclear,0.0015
0.0002,0.0002,0.0021,2086,ENP_Nuclear,0.0015
0.0002,0.0003,0.0021,2087,ENP_Nuclear,0.0015
0.0002,0.0003,0.0021,2088,ENP_Nuclear,0.0015
0.0002,0.0003,0.0021,2089,ENP_Nuclear,0.0015
0.0002,0.0003,0.0021,2090,ENP_Nuclear,0.0015
0.0002,0.0003,0.0021,2091,ENP_Nuclear,0.0015
0.0002,0.0003,0.0022,2092,ENP_Nuclear,0.0016
0.0002,0.0003,0.0022,2093,ENP_Nuclear,0.0016
0.0002,0.0003,0.0022,2094,ENP_Nuclear,0.0016
0.0002,0.0003,0.0022,2095,ENP_Nuclear,0.0016
0.0002,0.0003,0.0023,2096,ENP_Nuclear,0.0016
0.0002,0.0003,0.0023,2097,ENP_Nuclear,0.0017
0.0002,0.0003,0.0024,2098,ENP_Nuclear,0.0017
0.0002,0.0003,0.0024,2099,ENP_Nuclear,0.0018
0.0002,0.0003,0.0025,2100,ENP_Nuclear,0.0018
0.0018,0.0018,0.0018,2019,ENP_Oil,0.0018
0.0017,0.0017,0.0017,2020,ENP_Oil,0.0017
0.002,0.002,0.002,2021,ENP_Oil,0.002
0.0023,0.0023,0.0023,2022,ENP_Oil,0.0023
0.0025,0.0025,0.0025,2023,ENP_Oil,0.0025
0.0024,0.0024,0.0024,2024,ENP_Oil,0.0024
0.0024,0.0024,0.0024,2025,ENP_Oil,0.0024
0.0024,0.0024,0.0024,2026,ENP_Oil,0.0024
0.0024,0.0024,0.0024,2027,ENP_Oil,0.0024
0.0025,0.0025,0.0024,2028,ENP_Oil,0.0024
0.0025,0.0025,0.0024,2029,ENP_Oil,0.0024
0.0025,0.0025,0.0024,2030,ENP_Oil,0.0024
0.0025,0.0025,0.0024,2031,ENP_Oil,0.0024
0.0025,0.0025,0.0023,2032,ENP_Oil,0.0023
0.0024,0.0024,0.0022,2033,ENP_Oil,0.0022
0.0022,0.0022,0.002,2034,ENP_Oil,0.002
0.002,0.002,0.0019,2035,ENP_Oil,0.0019
0.0019,0.0019,0.0017,2036,ENP_Oil,0.0017
0.0017,0.0017,0.0016,2037,ENP_Oil,0.0015
0.0016,0.0016,0.0014,2038,ENP_Oil,0.0014
0.0014,0.0014,0.0012,2039,ENP_Oil,0.0012
0.0013,0.0013,0.0011,2040,ENP_Oil,0.0011
0.0012,0.0012,0.001,2041,ENP_Oil,0.001
0.0011,0.0011,0.0009,2042,ENP_Oil,0.0009
0.001,0.001,0.0008,2043,ENP_Oil,0.0008
0.0009,0.0009,0.0007,2044,ENP_Oil,0.0007
0.0008,0.0008,0.0006,2045,ENP_Oil,0.0006
0.0008,0.0008,0.0005,2046,ENP_Oil,0.0005
0.0007,0.0007,0.0005,2047,ENP_Oil,0.0004
0.0007,0.0007,0.0004,2048,ENP_Oil,0.0004
0.0006,0.0006,0.0003,2049,ENP_Oil,0.0003
0.0005,0.0005,0.0003,2050,ENP_Oil,0.0003
0.0005,0.0005,0.0003,2051,ENP_Oil,0.0003
0.0004,0.0004,0.0003,2052,ENP_Oil,0.0002
0.0004,0.0004,0.0002,2053,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2054,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2055,ENP_Oil,0.0002
0.0002,0.0003,0.0002,2056,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2057,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2058,ENP_Oil,0.0002
0.0002,0.0002,0.0001,2059,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2060,ENP_Oil,0.0001
0.0001,0.0002,0.0001,2061,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2062,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2063,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2064,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2065,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2066,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2067,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2068,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2069,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2070,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2071,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2072,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2073,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2074,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2075,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2076,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2077,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2078,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2079,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2080,ENP_Oil,0.0
0.0001,0.0001,0.0001,2081,ENP_Oil,0.0
0.0001,0.0001,0.0001,2082,ENP_Oil,0.0
0.0001,0.0001,0.0,2083,ENP_Oil,0.0
0.0001,0.0001,0.0,2084,ENP_Oil,0.0
0.0001,0.0001,0.0,2085,ENP_Oil,0.0
0.0001,0.0001,0.0,2086,ENP_Oil,0.0
0.0001,0.0001,0.0,2087,ENP_Oil,0.0
0.0001,0.0001,0.0,2088,ENP_Oil,0.0
0.0001,0.0001,0.0,2089,ENP_Oil,0.0
0.0001,0.0001,0.0,2090,ENP_Oil,0.0
0.0001,0.0001,0.0,2091,ENP_Oil,0.0
0.0001,0.0001,0.0,2092,ENP_Oil,0.0
0.0001,0.0001,0.0,2093,ENP_Oil,0.0
0.0001,0.0001,0.0,2094,ENP_Oil,0.0
0.0001,0.0001,0.0,2095,ENP_Oil,0.0
0.0001,0.0001,0.0,2096,ENP_Oil,0.0
0.0001,0.0001,0.0,2097,ENP_Oil,0.0
0.0001,0.0001,0.0,2098,ENP_Oil,0.0
0.0001,0.0001,0.0,2099,ENP_Oil,0.0
0.0001,0.0001,0.0,2100,ENP_Oil,0.0
5e-05,5e-05,5e-05,2019,ENP_OthRenew,5e-05
6e-05,6e-05,6e-05,2020,ENP_OthRenew,6e-05
7e-05,7e-05,7e-05,2021,ENP_OthRenew,7e-05
0.0001,0.0001,0.0001,2022,ENP_OthRenew,0.0001
0.00012,0.00012,0.00012,2023,ENP_OthRenew,0.00012
0.00014,0.00014,0.00014,2024,ENP_OthRenew,0.00014
0.00016,0.00016,0.00016,2025,ENP_OthRenew,0.00016
0.00018,0.00018,0.0002,2026,ENP_OthRenew,0.0002
0.00022,0.00022,0.00024,2027,ENP_OthRenew,0.00024
0.00026,0.00026,0.00028,2028,ENP_OthRenew,0.00028
