Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.05504,0.06708,0.06687,2069,ENP_OthRenew,0.05374
0.05663,0.06902,0.06913,2070,ENP_OthRenew,0.05515
0.05819,0.07103,0.07162,2071,ENP_OthRenew,0.05671
0.05973,0.07318,0.07432,2072,ENP_OthRenew,0.05844
0.06134,0.07546,0.07725,2073,ENP_OthRenew,0.06033
0.06296,0.07786,0.08019,2074,ENP_OthRenew,0.06238
0.06457,0.08035,0.08334,2075,ENP_OthRenew,0.06457
0.0662,0.08303,0.08633,2076,ENP_OthRenew,0.06674
0.06781,0.08573,0.08931,2077,ENP_OthRenew,0.06904
0.06943,0.08841,0.09188,2078,ENP_OthRenew,0.07119
0.07107,0.09109,0.09428,2079,ENP_OthRenew,0.07326
0.07275,0.09376,0.09623,2080,ENP_OthRenew,0.07495
0.07442,0.09641,0.09802,2081,ENP_OthRenew,0.07647
0.07609,0.09906,0.09946,2082,ENP_OthRenew,0.07756
0.07774,0.10168,0.10063,2083,ENP_OthRenew,0.07848
0.07939,0.10431,0.10159,2084,ENP_OthRenew,0.07919
0.08106,0.10696,0.10241,2085,ENP_OthRenew,0.07975
0.08279,0.10963,0.10313,2086,ENP_OthRenew,0.08019
0.08456,0.11234,0.10377,2087,ENP_OthRenew,0.08056
0.08638,0.11512,0.10436,2088,ENP_OthRenew,0.08086
0.08825,0.11798,0.10491,2089,ENP_OthRenew,0.08113
0.09016,0.12092,0.10546,2090,ENP_OthRenew,0.08138
0.09209,0.12393,0.10601,2091,ENP_OthRenew,0.08162
0.09404,0.127,0.10656,2092,ENP_OthRenew,0.08186
0.096,0.12997,0.10722,2093,ENP_OthRenew,0.08219
0.09799,0.13278,0.10805,2094,ENP_OthRenew,0.08265
0.1,0.13546,0.10907,2095,ENP_OthRenew,0.08328
0.10203,0.13799,0.11019,2096,ENP_OthRenew,0.0841
0.10407,0.1404,0.11138,2097,ENP_OthRenew,0.08512
0.106,0.14268,0.11257,2098,ENP_OthRenew,0.08633
0.10786,0.14485,0.11366,2099,ENP_OthRenew,0.08754
0.10963,0.14689,0.11446,2100,ENP_OthRenew,0.08859
0.18491,0.18491,0.18491,2019,ENP_Total,0.18491
0.18248,0.18248,0.18248,2020,ENP_Total,0.18248
0.17781,0.17781,0.17781,2021,ENP_Total,0.17781
0.17305,0.17305,0.17305,2022,ENP_Total,0.17305
0.16851,0.16851,0.16852,2023,ENP_Total,0.16852
0.16447,0.16447,0.16447,2024,ENP_Total,0.16447
0.15998,0.15998,0.16003,2025,ENP_Total,0.16003
0.15557,0.15557,0.15573,2026,ENP_Total,0.15573
0.15132,0.15131,0.15067,2027,ENP_Total,0.15069
0.14722,0.14718,0.14439,2028,ENP_Total,0.14443
0.14372,0.1437,0.13733,2029,ENP_Total,0.13734
0.14049,0.14064,0.12991,2030,ENP_Total,0.12981
0.13693,0.13738,0.12253,2031,ENP_Total,0.12225
0.13302,0.1339,0.11551,2032,ENP_Total,0.11498
0.12869,0.13011,0.10914,2033,ENP_Total,0.10832
0.12404,0.12598,0.10412,2034,ENP_Total,0.10292
0.11967,0.12206,0.09945,2035,ENP_Total,0.09789
0.11506,0.11787,0.09524,2036,ENP_Total,0.09331
0.1104,0.11362,0.09146,2037,ENP_Total,0.0892
0.10591,0.1096,0.08794,2038,ENP_Total,0.08541
0.10168,0.10587,0.0844,2039,ENP_Total,0.08168
0.09773,0.10241,0.08068,2040,ENP_Total,0.0778
0.09402,0.09916,0.07668,2041,ENP_Total,0.07371
0.09054,0.09609,0.07251,2042,ENP_Total,0.06954
0.08728,0.09317,0.06848,2043,ENP_Total,0.06559
0.08422,0.09029,0.06489,2044,ENP_Total,0.06209
0.08136,0.08746,0.06185,2045,ENP_Total,0.05909
0.07874,0.08484,0.05935,2046,ENP_Total,0.05657
0.07641,0.08249,0.05733,2047,ENP_Total,0.05447
0.07441,0.08052,0.05585,2048,ENP_Total,0.05284
0.07274,0.07891,0.05512,2049,ENP_Total,0.05182
0.07135,0.07766,0.05505,2050,ENP_Total,0.05136
0.07018,0.07665,0.05571,2051,ENP_Total,0.05151
0.0692,0.07582,0.05695,2052,ENP_Total,0.05213
0.06836,0.07508,0.05878,2053,ENP_Total,0.05319
0.06764,0.07443,0.06104,2054,ENP_Total,0.05465
0.06699,0.07387,0.06347,2055,ENP_Total,0.05632
0.06645,0.07345,0.06561,2056,ENP_Total,0.05792
0.06601,0.07324,0.06753,2057,ENP_Total,0.05947
0.0657,0.0732,0.06878,2058,ENP_Total,0.06048
0.06548,0.07338,0.06993,2059,ENP_Total,0.06134
0.0654,0.07369,0.07095,2060,ENP_Total,0.06189
0.0654,0.07416,0.07178,2061,ENP_Total,0.0624
0.06553,0.07474,0.07263,2062,ENP_Total,0.06288
0.06576,0.07547,0.07361,2063,ENP_Total,0.06343
0.06613,0.07633,0.07484,2064,ENP_Total,0.0641
0.06659,0.07731,0.07501,2065,ENP_Total,0.06388
0.06716,0.07834,0.07543,2066,ENP_Total,0.06385
0.0678,0.07942,0.07617,2067,ENP_Total,0.06407
0.0685,0.0805,0.0772,2068,ENP_Total,0.06451
0.06922,0.08159,0.07854,2069,ENP_Total,0.06513
0.07,0.08269,0.08021,2070,ENP_Total,0.06594
0.07079,0.08391,0.08212,2071,ENP_Total,0.06693
0.07161,0.08534,0.08428,2072,ENP_Total,0.06813
0.07254,0.08693,0.08667,2073,ENP_Total,0.06951
0.07352,0.08869,0.08907,2074,ENP_Total,0.07106
0.07453,0.09056,0.09171,2075,ENP_Total,0.07277
0.07559,0.09266,0.0942,2076,ENP_Total,0.07447
0.07666,0.09482,0.09671,2077,ENP_Total,0.07633
0.07777,0.09697,0.09882,2078,ENP_Total,0.07804
0.07893,0.09916,0.10079,2079,ENP_Total,0.07971
0.08016,0.10136,0.10234,2080,ENP_Total,0.081
0.0814,0.10357,0.10375,2081,ENP_Total,0.08214
0.08267,0.10581,0.10484,2082,ENP_Total,0.08287
0.08394,0.10805,0.10569,2083,ENP_Total,0.08346
0.08524,0.11031,0.10634,2084,ENP_Total,0.08386
0.08658,0.11263,0.10687,2085,ENP_Total,0.08413
0.08799,0.11497,0.10733,2086,ENP_Total,0.08431
0.08946,0.11738,0.10772,2087,ENP_Total,0.08443
0.091,0.11987,0.10807,2088,ENP_Total,0.08451
0.09261,0.12246,0.10841,2089,ENP_Total,0.08456
0.09426,0.12515,0.10876,2090,ENP_Total,0.08461
0.09596,0.12792,0.10912,2091,ENP_Total,0.08466
0.09769,0.13076,0.10949,2092,ENP_Total,0.08473
0.09944,0.13352,0.10997,2093,ENP_Total,0.08488
0.10123,0.13612,0.11064,2094,ENP_Total,0.08519
0.10306,0.13861,0.11151,2095,ENP_Total,0.08567
0.10491,0.14096,0.11249,2096,ENP_Total,0.08636
0.10678,0.1432,0.11354,2097,ENP_Total,0.08724
0.10856,0.14532,0.11461,2098,ENP_Total,0.08833
0.11028,0.14734,0.11557,2099,ENP_Total,0.08943
0.1119,0.14924,0.11626,2100,ENP_Total,0.09037
12.23,12.23,12.23,2019,GDPPCP,12.23
11.27,11.27,11.27,2020,GDPPCP,11.27
11.28,11.28,11.28,2021,GDPPCP,11.28
11.89,11.89,11.89,2022,GDPPCP,11.89
12.33,12.33,12.33,2023,GDPPCP,12.33
12.67,12.67,12.67,2024,GDPPCP,12.67
13,13,13,2025,GDPPCP,13.0
13.29,13.28,13.28,2026,GDPPCP,13.29
13.66,13.68,13.69,2027,GDPPCP,13.67
14.04,14.08,14.1,2028,GDPPCP,14.05
14.42,14.51,14.55,2029,GDPPCP,14.47
14.81,14.94,15.04,2030,GDPPCP,14.91
15.18,15.37,15.54,2031,GDPPCP,15.36
15.55,15.8,16.07,2032,GDPPCP,15.82
15.93,16.24,16.61,2033,GDPPCP,16.29
16.3,16.69,17.18,2034,GDPPCP,16.77
16.69,17.17,17.75,2035,GDPPCP,17.24
17.09,17.73,18.35,2036,GDPPCP,17.73
17.51,18.33,18.98,2037,GDPPCP,18.22
17.94,18.98,19.71,2038,GDPPCP,18.73
18.39,19.63,20.44,2039,GDPPCP,19.25
18.85,20.3,21.2,2040,GDPPCP,19.77
19.32,20.98,21.96,2041,GDPPCP,20.3
19.79,21.66,22.73,2042,GDPPCP,20.83
20.27,22.34,23.51,2043,GDPPCP,21.38
20.74,23.02,24.3,2044,GDPPCP,21.93
21.21,23.7,25.08,2045,GDPPCP,22.48
21.67,24.39,25.85,2046,GDPPCP,23.03
22.14,25.08,26.61,2047,GDPPCP,23.57
22.62,25.78,27.35,2048,GDPPCP,24.1
23.08,26.47,28.08,2049,GDPPCP,24.62
23.58,27.19,28.83,2050,GDPPCP,25.16
24.1,27.92,29.56,2051,GDPPCP,25.7
24.63,28.66,30.3,2052,GDPPCP,26.23
25.18,29.43,31.03,2053,GDPPCP,26.76
25.76,30.22,31.78,2054,GDPPCP,27.3
26.37,31.05,32.53,2055,GDPPCP,27.85
27,31.92,33.3,2056,GDPPCP,28.4
27.65,32.82,34.14,2057,GDPPCP,28.98
28.32,33.73,34.99,2058,GDPPCP,29.55
28.99,34.63,35.89,2059,GDPPCP,30.16
29.65,35.52,36.79,2060,GDPPCP,30.78
30.3,36.41,37.7,2061,GDPPCP,31.41
30.94,37.38,38.72,2062,GDPPCP,32.04
31.56,38.36,39.75,2063,GDPPCP,32.67
32.17,39.37,40.83,2064,GDPPCP,33.29
32.78,40.42,41.91,2065,GDPPCP,33.89
33.39,41.52,43.05,2066,GDPPCP,34.51
34.02,42.67,44.4,2067,GDPPCP,35.14
34.66,43.85,45.92,2068,GDPPCP,35.79
35.32,45.22,47.45,2069,GDPPCP,36.45
36,46.77,48.99,2070,GDPPCP,37.13
36.68,48.32,50.53,2071,GDPPCP,37.81
37.38,49.85,52.06,2072,GDPPCP,38.52
38.07,51.34,53.55,2073,GDPPCP,39.22
38.74,52.78,54.99,2074,GDPPCP,39.92
39.4,54.15,56.36,2075,GDPPCP,40.64
40.04,55.46,57.66,2076,GDPPCP,41.5
40.71,56.71,58.92,2077,GDPPCP,42.33
41.51,57.91,60.12,2078,GDPPCP,43.11
42.29,59.1,61.3,2079,GDPPCP,43.86
43.04,60.26,62.44,2080,GDPPCP,44.59
43.77,61.43,63.57,2081,GDPPCP,45.32
44.51,62.59,64.69,2082,GDPPCP,46.05
45.26,63.77,65.83,2083,GDPPCP,46.81
46.03,64.96,66.99,2084,GDPPCP,47.59
46.8,66.14,68.14,2085,GDPPCP,48.37
47.57,67.3,69.28,2086,GDPPCP,49.15
48.33,68.45,70.41,2087,GDPPCP,49.93
49.1,69.58,71.52,2088,GDPPCP,50.7
49.86,70.7,72.62,2089,GDPPCP,51.47
50.63,71.8,73.7,2090,GDPPCP,52.24
51.39,72.88,74.76,2091,GDPPCP,52.99
52.14,73.94,75.81,2092,GDPPCP,53.74
52.89,74.99,76.83,2093,GDPPCP,54.46
53.62,76.02,77.84,2094,GDPPCP,55.17
54.35,77.03,78.82,2095,GDPPCP,55.88
55.06,78.02,79.79,2096,GDPPCP,56.59
55.78,78.99,80.74,2097,GDPPCP,57.29
56.48,79.94,81.67,2098,GDPPCP,58.0
57.19,80.87,82.59,2099,GDPPCP,58.71
57.91,81.8,83.51,2100,GDPPCP,59.44
0.013,0.013,0.013,2019,GDP_MER,0.01306
0.012,0.012,0.012,2020,GDP_MER,0.01247
0.013,0.013,0.013,2021,GDP_MER,0.01267
0.013,0.013,0.013,2022,GDP_MER,0.01331
0.014,0.014,0.014,2023,GDP_MER,0.01424
0.015,0.015,0.015,2024,GDP_MER,0.01518
0.016,0.016,0.016,2025,GDP_MER,0.01608
0.017,0.017,0.017,2026,GDP_MER,0.01696
0.018,0.018,0.018,2027,GDP_MER,0.01795
0.019,0.019,0.019,2028,GDP_MER,0.01901
0.02,0.02,0.02,2029,GDP_MER,0.02016
0.021,0.021,0.022,2030,GDP_MER,0.02139
0.022,0.023,0.023,2031,GDP_MER,0.02269
0.023,0.024,0.025,2032,GDP_MER,0.02406
0.025,0.025,0.026,2033,GDP_MER,0.0255
0.026,0.027,0.028,2034,GDP_MER,0.02701
0.027,0.028,0.03,2035,GDP_MER,0.02856
0.029,0.03,0.032,2036,GDP_MER,0.03018
0.03,0.032,0.034,2037,GDP_MER,0.0319
0.032,0.034,0.036,2038,GDP_MER,0.03371
0.033,0.036,0.039,2039,GDP_MER,0.0356
0.035,0.039,0.041,2040,GDP_MER,0.03757
0.037,0.041,0.044,2041,GDP_MER,0.03961
0.039,0.044,0.047,2042,GDP_MER,0.04173
0.041,0.046,0.05,2043,GDP_MER,0.04394
0.043,0.049,0.053,2044,GDP_MER,0.04624
0.045,0.052,0.056,2045,GDP_MER,0.04859
0.047,0.054,0.059,2046,GDP_MER,0.05099
0.049,0.057,0.063,2047,GDP_MER,0.05343
0.051,0.06,0.066,2048,GDP_MER,0.0559
0.053,0.063,0.069,2049,GDP_MER,0.05835
0.055,0.067,0.073,2050,GDP_MER,0.06093
0.058,0.07,0.076,2051,GDP_MER,0.06354
0.06,0.074,0.08,2052,GDP_MER,0.06616
0.063,0.077,0.083,2053,GDP_MER,0.06884
0.066,0.081,0.087,2054,GDP_MER,0.07158
0.069,0.085,0.091,2055,GDP_MER,0.07439
0.072,0.089,0.095,2056,GDP_MER,0.07727
0.075,0.094,0.1,2057,GDP_MER,0.08027
0.078,0.098,0.104,2058,GDP_MER,0.08336
0.082,0.103,0.109,2059,GDP_MER,0.08663
0.085,0.107,0.113,2060,GDP_MER,0.09001
0.089,0.112,0.118,2061,GDP_MER,0.09353
0.092,0.117,0.123,2062,GDP_MER,0.09712
0.096,0.122,0.128,2063,GDP_MER,0.10076
0.1,0.127,0.134,2064,GDP_MER,0.10442
0.103,0.132,0.139,2065,GDP_MER,0.10808
0.107,0.138,0.145,2066,GDP_MER,0.11184
0.111,0.143,0.151,2067,GDP_MER,0.11567
0.114,0.149,0.157,2068,GDP_MER,0.11957
0.118,0.155,0.163,2069,GDP_MER,0.12353
0.122,0.161,0.169,2070,GDP_MER,0.12755
0.126,0.168,0.175,2071,GDP_MER,0.13163
0.13,0.174,0.181,2072,GDP_MER,0.13577
0.135,0.18,0.187,2073,GDP_MER,0.13992
0.139,0.186,0.193,2074,GDP_MER,0.14404
0.143,0.191,0.199,2075,GDP_MER,0.14809
0.146,0.197,0.204,2076,GDP_MER,0.15199
0.15,0.202,0.21,2077,GDP_MER,0.15578
0.154,0.207,0.215,2078,GDP_MER,0.15937
0.158,0.212,0.22,2079,GDP_MER,0.1629
0.161,0.217,0.225,2080,GDP_MER,0.16632
0.165,0.222,0.23,2081,GDP_MER,0.16977
0.168,0.227,0.235,2082,GDP_MER,0.17321
0.172,0.232,0.24,2083,GDP_MER,0.17676
0.175,0.238,0.245,2084,GDP_MER,0.18038
0.179,0.243,0.25,2085,GDP_MER,0.18399
0.182,0.248,0.255,2086,GDP_MER,0.18761
0.186,0.253,0.26,2087,GDP_MER,0.19122
0.189,0.258,0.265,2088,GDP_MER,0.19483
0.193,0.263,0.27,2089,GDP_MER,0.1984
0.197,0.267,0.274,2090,GDP_MER,0.20195
0.2,0.272,0.279,2091,GDP_MER,0.20546
0.204,0.277,0.284,2092,GDP_MER,0.20892
0.207,0.281,0.288,2093,GDP_MER,0.2123
0.21,0.286,0.292,2094,GDP_MER,0.21561
0.214,0.29,0.297,2095,GDP_MER,0.21888
0.217,0.295,0.301,2096,GDP_MER,0.22214
0.22,0.299,0.305,2097,GDP_MER,0.22538
0.224,0.303,0.309,2098,GDP_MER,0.22859
0.227,0.307,0.313,2099,GDP_MER,0.23179
0.23,0.31,0.316,2100,GDP_MER,0.23496
0.741,0.741,0.741,2019,HDI,0.74087
0.736,0.736,0.736,2020,HDI,0.73649
0.737,0.737,0.737,2021,HDI,0.73728
0.741,0.741,0.741,2022,HDI,0.74148
0.745,0.745,0.745,2023,HDI,0.7447
0.747,0.747,0.747,2024,HDI,0.74724
0.75,0.75,0.75,2025,HDI,0.74977
0.752,0.752,0.752,2026,HDI,0.75196
0.755,0.755,0.755,2027,HDI,0.75464
0.757,0.759,0.759,2028,HDI,0.75733
0.76,0.762,0.762,2029,HDI,0.76008
0.762,0.765,0.765,2030,HDI,0.76283
0.765,0.769,0.769,2031,HDI,0.76571
0.768,0.772,0.773,2032,HDI,0.76866
0.77,0.776,0.777,2033,HDI,0.7717
0.773,0.779,0.781,2034,HDI,0.77478
0.776,0.783,0.785,2035,HDI,0.77781
0.778,0.787,0.789,2036,HDI,0.78092
0.781,0.791,0.793,2037,HDI,0.78402
0.784,0.795,0.798,2038,HDI,0.78724
0.787,0.8,0.802,2039,HDI,0.7905
0.79,0.804,0.807,2040,HDI,0.7938
0.793,0.808,0.811,2041,HDI,0.79703
0.796,0.812,0.815,2042,HDI,0.80014
0.799,0.816,0.82,2043,HDI,0.80323
0.802,0.82,0.824,2044,HDI,0.80627
0.804,0.823,0.827,2045,HDI,0.80921
0.807,0.827,0.831,2046,HDI,0.81208
0.81,0.831,0.835,2047,HDI,0.81488
0.812,0.834,0.838,2048,HDI,0.81761
0.815,0.838,0.842,2049,HDI,0.82023
0.817,0.841,0.845,2050,HDI,0.82287
0.82,0.844,0.848,2051,HDI,0.82542
0.823,0.847,0.851,2052,HDI,0.82789
0.825,0.851,0.854,2053,HDI,0.83032
0.828,0.854,0.857,2054,HDI,0.83271
0.83,0.857,0.86,2055,HDI,0.83506
0.833,0.86,0.863,2056,HDI,0.83738
0.835,0.863,0.866,2057,HDI,0.8397
0.838,0.866,0.869,2058,HDI,0.84199
0.841,0.869,0.872,2059,HDI,0.84432
0.843,0.872,0.875,2060,HDI,0.84668
0.846,0.875,0.878,2061,HDI,0.84911
0.848,0.878,0.881,2062,HDI,0.85157
0.851,0.881,0.883,2063,HDI,0.854
0.853,0.884,0.886,2064,HDI,0.85636
0.856,0.887,0.889,2065,HDI,0.85865
0.858,0.89,0.892,2066,HDI,0.86097
0.86,0.893,0.895,2067,HDI,0.86329
0.863,0.896,0.899,2068,HDI,0.86561
0.865,0.899,0.902,2069,HDI,0.86793
0.867,0.902,0.905,2070,HDI,0.87026
0.87,0.905,0.908,2071,HDI,0.8726
0.872,0.908,0.911,2072,HDI,0.87495
0.874,0.911,0.914,2073,HDI,0.87726
0.877,0.914,0.917,2074,HDI,0.87952
0.879,0.917,0.92,2075,HDI,0.88177
0.881,0.919,0.922,2076,HDI,0.88421
0.883,0.922,0.924,2077,HDI,0.88653
0.885,0.924,0.927,2078,HDI,0.88871
0.887,0.927,0.929,2079,HDI,0.89079
0.889,0.929,0.931,2080,HDI,0.89279
0.891,0.931,0.933,2081,HDI,0.89476
0.893,0.933,0.935,2082,HDI,0.89668
0.895,0.935,0.937,2083,HDI,0.89859
0.897,0.937,0.939,2084,HDI,0.9005
0.899,0.939,0.941,2085,HDI,0.90239
0.901,0.941,0.943,2086,HDI,0.90425
0.903,0.943,0.945,2087,HDI,0.9061
0.905,0.945,0.947,2088,HDI,0.90793
0.907,0.947,0.949,2089,HDI,0.90973
0.909,0.949,0.95,2090,HDI,0.91151
0.91,0.95,0.952,2091,HDI,0.91326
0.912,0.952,0.954,2092,HDI,0.91496
0.914,0.954,0.955,2093,HDI,0.91662
0.916,0.955,0.957,2094,HDI,0.91824
0.917,0.957,0.959,2095,HDI,0.91985
0.919,0.959,0.96,2096,HDI,0.92143
0.92,0.96,0.962,2097,HDI,0.92301
0.922,0.962,0.963,2098,HDI,0.92457
0.924,0.963,0.964,2099,HDI,0.92611
0.925,0.965,0.966,2100,HDI,0.92766
14.88,14.88,14.88,2019,InfantMortality,14.88
15.42,15.42,15.42,2020,InfantMortality,15.42
15.37,15.37,15.37,2021,InfantMortality,15.37
14.94,14.94,14.94,2022,InfantMortality,14.94
14.64,14.64,14.64,2023,InfantMortality,14.64
14.38,14.38,14.38,2024,InfantMortality,14.38
14.12,14.09,14.09,2025,InfantMortality,14.12
13.9,13.83,13.83,2026,InfantMortality,13.91
13.65,13.51,13.52,2027,InfantMortality,13.65
13.39,13.2,13.21,2028,InfantMortality,13.4
13.13,12.88,12.88,2029,InfantMortality,13.13
12.87,12.58,12.55,2030,InfantMortality,12.85
12.63,12.28,12.22,2031,InfantMortality,12.57
12.39,11.98,11.89,2032,InfantMortality,12.29
12.16,11.69,11.56,2033,InfantMortality,12.02
11.93,11.4,11.23,2034,InfantMortality,11.75
11.7,11.11,10.9,2035,InfantMortality,11.49
11.48,10.8,10.58,2036,InfantMortality,11.23
11.25,10.48,10.26,2037,InfantMortality,10.98
11.03,10.17,9.93659,2038,InfantMortality,10.73
10.8,9.87392,9.62267,2039,InfantMortality,10.49
10.58,9.58653,9.32078,2040,InfantMortality,10.25
10.36,9.31215,9.03382,2041,InfantMortality,10.02
10.15,9.05086,8.76048,2042,InfantMortality,9.7948
9.93979,8.8024,8.50031,2043,InfantMortality,9.57777
9.74198,8.56661,8.25485,2044,InfantMortality,9.36808
9.55164,8.34133,8.02331,2045,InfantMortality,9.16622
9.3682,8.12627,7.80734,2046,InfantMortality,8.97333
9.19072,7.91375,7.60544,2047,InfantMortality,8.7896
9.01817,7.71311,7.41553,2048,InfantMortality,8.61458
8.85475,7.52809,7.23944,2049,InfantMortality,8.45026
8.68767,7.347,7.06924,2050,InfantMortality,8.28803
8.52324,7.17444,6.90891,2051,InfantMortality,8.1327
8.36184,7.00655,6.75745,2052,InfantMortality,7.98513
8.20172,6.84244,6.61242,2053,InfantMortality,7.84215
8.04237,6.68134,6.47324,2054,InfantMortality,7.70318
7.88396,6.52299,6.3314,2055,InfantMortality,7.568
7.72192,6.36612,6.19207,2056,InfantMortality,7.43678
7.56124,6.21342,6.0544,2057,InfantMortality,7.30755
7.40553,6.06623,5.92062,2058,InfantMortality,7.18184
7.25603,5.92689,5.78963,2059,InfantMortality,7.05587
7.11394,5.79607,5.66464,2060,InfantMortality,6.93222
6.97795,5.66902,5.54233,2061,InfantMortality,6.80404
6.84899,5.54118,5.4164,2062,InfantMortality,6.68009
6.72717,5.41796,5.29244,2063,InfantMortality,6.56348
6.61126,5.29836,5.17393,2064,InfantMortality,6.45389
6.50064,5.1816,5.06127,2065,InfantMortality,6.3505
6.39394,5.06756,4.95005,2066,InfantMortality,6.24634
6.28862,4.95577,4.82998,2067,InfantMortality,6.14418
6.18439,4.84642,4.70508,2068,InfantMortality,6.04429
6.08,4.72826,4.5838,2069,InfantMortality,5.94525
5.97895,4.60764,4.47187,2070,InfantMortality,5.84945
5.88102,4.49245,4.36484,2071,InfantMortality,5.75226
5.78575,4.38455,4.26311,2072,InfantMortality,5.65751
5.69267,4.28393,4.16923,2073,InfantMortality,5.56655
5.60423,4.1905,4.08163,2074,InfantMortality,5.47872
5.51916,4.10502,4.00073,2075,InfantMortality,5.3938
5.4399,4.02708,3.92728,2076,InfantMortality,5.29777
5.36205,3.95476,3.85887,2077,InfantMortality,5.21022
5.27619,3.88714,3.79505,2078,InfantMortality,5.13146
5.19674,3.82451,3.73569,2079,InfantMortality,5.05838
5.12308,3.7641,3.67971,2080,InfantMortality,4.98936
5.05326,3.70613,3.62655,2081,InfantMortality,4.92328
4.98512,3.6511,3.57615,2082,InfantMortality,4.85932
4.91807,3.59728,3.52654,2083,InfantMortality,4.79656
4.85181,3.54475,3.47756,2084,InfantMortality,4.73365
4.78705,3.49503,3.43109,2085,InfantMortality,4.6725
4.72412,3.44698,3.38597,2086,InfantMortality,4.61204
4.66227,3.40093,3.34272,2087,InfantMortality,4.55287
4.60147,3.357,3.30119,2088,InfantMortality,4.49536
4.54198,3.31445,3.26084,2089,InfantMortality,4.43907
4.48383,3.27378,3.22221,2090,InfantMortality,4.38367
4.42732,3.23453,3.18491,2091,InfantMortality,4.33174
4.37448,3.19638,3.14847,2092,InfantMortality,4.28219
4.32329,3.16011,3.1139,2093,InfantMortality,4.23444
4.27418,3.12622,3.08159,2094,InfantMortality,4.18872
4.22665,3.09323,3.05008,2095,InfantMortality,4.14408
4.18042,3.0612,3.01936,2096,InfantMortality,4.10014
4.13531,3.03013,2.98939,2097,InfantMortality,4.05694
4.09121,2.99984,2.96007,2098,InfantMortality,4.01441
4.04788,2.97036,2.93143,2099,InfantMortality,3.97257
4.00483,2.94137,2.9031,2100,InfantMortality,3.9308
0.00788,0.00788,0.00788,2019,MalnChild_Number,0.00788
0.00791,0.00791,0.00791,2020,MalnChild_Number,0.00791
0.00777,0.00777,0.00777,2021,MalnChild_Number,0.00777
0.00745,0.00745,0.00745,2022,MalnChild_Number,0.00745
0.00716,0.00716,0.00716,2023,MalnChild_Number,0.00716
0.00698,0.00698,0.00698,2024,MalnChild_Number,0.00698
0.00674,0.00672,0.00672,2025,MalnChild_Number,0.00674
0.0065,0.00643,0.00644,2026,MalnChild_Number,0.00651
0.00627,0.00615,0.00616,2027,MalnChild_Number,0.00628
0.00605,0.00585,0.00587,2028,MalnChild_Number,0.00607
0.00584,0.00557,0.00559,2029,MalnChild_Number,0.00586
0.00565,0.00536,0.00537,2030,MalnChild_Number,0.00567
0.0055,0.00516,0.00517,2031,MalnChild_Number,0.00552
0.00537,0.00499,0.00499,2032,MalnChild_Number,0.00539
0.00528,0.00484,0.00483,2033,MalnChild_Number,0.00528
0.00522,0.00472,0.0047,2034,MalnChild_Number,0.0052
0.00517,0.00461,0.00458,2035,MalnChild_Number,0.00514
0.00514,0.00452,0.00448,2036,MalnChild_Number,0.00509
0.00512,0.00444,0.00439,2037,MalnChild_Number,0.00506
0.0051,0.00437,0.00432,2038,MalnChild_Number,0.00503
0.00509,0.0043,0.00424,2039,MalnChild_Number,0.00501
0.00507,0.00423,0.00417,2040,MalnChild_Number,0.00498
0.00504,0.00416,0.00409,2041,MalnChild_Number,0.00495
0.00501,0.00408,0.00401,2042,MalnChild_Number,0.00491
0.00496,0.004,0.00392,2043,MalnChild_Number,0.00486
0.00491,0.00391,0.00383,2044,MalnChild_Number,0.0048
0.00485,0.00382,0.00373,2045,MalnChild_Number,0.00473
0.00478,0.00373,0.00365,2046,MalnChild_Number,0.00466
0.00469,0.00366,0.00358,2047,MalnChild_Number,0.00457
0.0046,0.0036,0.00353,2048,MalnChild_Number,0.00448
0.00451,0.00355,0.0035,2049,MalnChild_Number,0.00438
0.0044,0.00353,0.00349,2050,MalnChild_Number,0.00427
0.00429,0.00351,0.00347,2051,MalnChild_Number,0.00416
0.00417,0.00348,0.00345,2052,MalnChild_Number,0.00405
0.00405,0.00345,0.00341,2053,MalnChild_Number,0.00393
0.00393,0.00341,0.00338,2054,MalnChild_Number,0.00381
0.00381,0.00337,0.00334,2055,MalnChild_Number,0.0037
0.00369,0.00332,0.00329,2056,MalnChild_Number,0.00359
0.00357,0.00327,0.00325,2057,MalnChild_Number,0.0035
0.00348,0.00323,0.0032,2058,MalnChild_Number,0.00343
0.0034,0.00318,0.00316,2059,MalnChild_Number,0.00337
0.00334,0.00314,0.00312,2060,MalnChild_Number,0.00332
0.0033,0.0031,0.00308,2061,MalnChild_Number,0.00328
0.00326,0.00306,0.00304,2062,MalnChild_Number,0.00324
0.00322,0.00302,0.003,2063,MalnChild_Number,0.0032
0.00319,0.00298,0.00296,2064,MalnChild_Number,0.00318
0.00317,0.00295,0.00293,2065,MalnChild_Number,0.00315
0.00315,0.00292,0.0029,2066,MalnChild_Number,0.00313
0.00312,0.00289,0.00287,2067,MalnChild_Number,0.00311
0.00311,0.00286,0.00284,2068,MalnChild_Number,0.00309
0.00309,0.00283,0.0028,2069,MalnChild_Number,0.00307
0.00307,0.00281,0.00279,2070,MalnChild_Number,0.00305
0.00306,0.00278,0.00276,2071,MalnChild_Number,0.00304
0.00305,0.00276,0.00273,2072,MalnChild_Number,0.00303
0.00303,0.00274,0.00272,2073,MalnChild_Number,0.00301
