Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
100.0,100.0,100.0,2040,SanitAccessImproved,100.0
100.0,100.0,100.0,2041,SanitAccessImproved,100.0
100.0,100.0,100.0,2042,SanitAccessImproved,100.0
100.0,100.0,100.0,2043,SanitAccessImproved,100.0
100.0,100.0,100.0,2044,SanitAccessImproved,100.0
100.0,100.0,100.0,2045,SanitAccessImproved,100.0
100.0,100.0,100.0,2046,SanitAccessImproved,100.0
100.0,100.0,100.0,2047,SanitAccessImproved,100.0
100.0,100.0,100.0,2048,SanitAccessImproved,100.0
100.0,100.0,100.0,2049,SanitAccessImproved,100.0
100.0,100.0,100.0,2050,SanitAccessImproved,100.0
100.0,100.0,100.0,2051,SanitAccessImproved,100.0
100.0,100.0,100.0,2052,SanitAccessImproved,100.0
100.0,100.0,100.0,2053,SanitAccessImproved,100.0
100.0,100.0,100.0,2054,SanitAccessImproved,100.0
100.0,100.0,100.0,2055,SanitAccessImproved,100.0
100.0,100.0,100.0,2056,SanitAccessImproved,100.0
100.0,100.0,100.0,2057,SanitAccessImproved,100.0
100.0,100.0,100.0,2058,SanitAccessImproved,100.0
100.0,100.0,100.0,2059,SanitAccessImproved,100.0
100.0,100.0,100.0,2060,SanitAccessImproved,100.0
100.0,100.0,100.0,2061,SanitAccessImproved,100.0
100.0,100.0,100.0,2062,SanitAccessImproved,100.0
100.0,100.0,100.0,2063,SanitAccessImproved,100.0
100.0,100.0,100.0,2064,SanitAccessImproved,100.0
100.0,100.0,100.0,2065,SanitAccessImproved,100.0
100.0,100.0,100.0,2066,SanitAccessImproved,100.0
100.0,100.0,100.0,2067,SanitAccessImproved,100.0
100.0,100.0,100.0,2068,SanitAccessImproved,100.0
100.0,100.0,100.0,2069,SanitAccessImproved,100.0
100.0,100.0,100.0,2070,SanitAccessImproved,100.0
100.0,100.0,100.0,2071,SanitAccessImproved,100.0
100.0,100.0,100.0,2072,SanitAccessImproved,100.0
100.0,100.0,100.0,2073,SanitAccessImproved,100.0
100.0,100.0,100.0,2074,SanitAccessImproved,100.0
100.0,100.0,100.0,2075,SanitAccessImproved,100.0
100.0,100.0,100.0,2076,SanitAccessImproved,100.0
100.0,100.0,100.0,2077,SanitAccessImproved,100.0
100.0,100.0,100.0,2078,SanitAccessImproved,100.0
100.0,100.0,100.0,2079,SanitAccessImproved,100.0
100.0,100.0,100.0,2080,SanitAccessImproved,100.0
100.0,100.0,100.0,2081,SanitAccessImproved,100.0
100.0,100.0,100.0,2082,SanitAccessImproved,100.0
100.0,100.0,100.0,2083,SanitAccessImproved,100.0
100.0,100.0,100.0,2084,SanitAccessImproved,100.0
100.0,100.0,100.0,2085,SanitAccessImproved,100.0
100.0,100.0,100.0,2086,SanitAccessImproved,100.0
100.0,100.0,100.0,2087,SanitAccessImproved,100.0
100.0,100.0,100.0,2088,SanitAccessImproved,100.0
100.0,100.0,100.0,2089,SanitAccessImproved,100.0
100.0,100.0,100.0,2090,SanitAccessImproved,100.0
100.0,100.0,100.0,2091,SanitAccessImproved,100.0
100.0,100.0,100.0,2092,SanitAccessImproved,100.0
100.0,100.0,100.0,2093,SanitAccessImproved,100.0
100.0,100.0,100.0,2094,SanitAccessImproved,100.0
100.0,100.0,100.0,2095,SanitAccessImproved,100.0
100.0,100.0,100.0,2096,SanitAccessImproved,100.0
100.0,100.0,100.0,2097,SanitAccessImproved,100.0
100.0,100.0,100.0,2098,SanitAccessImproved,100.0
100.0,100.0,100.0,2099,SanitAccessImproved,100.0
100.0,100.0,100.0,2100,SanitAccessImproved,100.0
333.3,333.3,333.3,2019,SanitAccessNumber,32.98
335.2,335.2,335.2,2020,SanitAccessNumber,33.5
336.8,336.8,336.8,2021,SanitAccessNumber,34.05
338.5,338.5,338.5,2022,SanitAccessNumber,34.6
340.1,340.1,340.1,2023,SanitAccessNumber,35.14
341.7,341.7,341.7,2024,SanitAccessNumber,35.65
343.3,343.3,343.3,2025,SanitAccessNumber,36.13
344.9,345.2,345.2,2026,SanitAccessNumber,36.59
346.5,347.0,347.0,2027,SanitAccessNumber,37.01
348.1,348.8,348.8,2028,SanitAccessNumber,37.42
349.6,350.5,350.5,2029,SanitAccessNumber,37.8
351.1,352.1,352.1,2030,SanitAccessNumber,38.17
352.6,353.7,353.7,2031,SanitAccessNumber,38.53
354.0,355.1,355.2,2032,SanitAccessNumber,38.89
355.4,356.6,356.6,2033,SanitAccessNumber,39.23
356.8,358.0,358.0,2034,SanitAccessNumber,39.56
358.1,359.4,359.5,2035,SanitAccessNumber,39.89
359.4,360.8,360.8,2036,SanitAccessNumber,40.21
360.6,362.1,362.1,2037,SanitAccessNumber,40.53
361.8,363.3,363.4,2038,SanitAccessNumber,40.84
362.9,364.5,364.6,2039,SanitAccessNumber,41.15
363.9,365.6,365.7,2040,SanitAccessNumber,41.46
364.9,366.7,366.8,2041,SanitAccessNumber,41.77
365.9,367.7,367.8,2042,SanitAccessNumber,42.07
366.7,368.6,368.7,2043,SanitAccessNumber,42.37
367.6,369.5,369.6,2044,SanitAccessNumber,42.66
368.3,370.3,370.4,2045,SanitAccessNumber,42.94
369.1,371.1,371.2,2046,SanitAccessNumber,43.21
369.7,371.8,371.9,2047,SanitAccessNumber,43.47
370.4,372.5,372.6,2048,SanitAccessNumber,43.71
371.0,373.1,373.2,2049,SanitAccessNumber,43.94
371.5,373.7,373.8,2050,SanitAccessNumber,44.14
372.1,374.3,374.4,2051,SanitAccessNumber,44.33
372.6,374.8,375.0,2052,SanitAccessNumber,44.5
373.1,375.4,375.5,2053,SanitAccessNumber,44.65
373.6,375.9,376.0,2054,SanitAccessNumber,44.79
374.1,376.4,376.5,2055,SanitAccessNumber,44.92
374.5,376.8,377.0,2056,SanitAccessNumber,45.03
375.0,377.3,377.5,2057,SanitAccessNumber,45.14
375.5,377.8,377.9,2058,SanitAccessNumber,45.24
376.0,378.3,378.4,2059,SanitAccessNumber,45.33
376.4,378.8,378.9,2060,SanitAccessNumber,45.41
376.9,379.3,379.4,2061,SanitAccessNumber,45.48
377.4,379.7,379.9,2062,SanitAccessNumber,45.54
377.8,380.2,380.4,2063,SanitAccessNumber,45.59
378.3,380.7,380.8,2064,SanitAccessNumber,45.64
378.8,381.2,381.3,2065,SanitAccessNumber,45.69
379.2,381.6,381.8,2066,SanitAccessNumber,45.72
379.7,382.1,382.2,2067,SanitAccessNumber,45.76
380.1,382.5,382.7,2068,SanitAccessNumber,45.79
380.5,383.0,383.1,2069,SanitAccessNumber,45.81
380.8,383.3,383.5,2070,SanitAccessNumber,45.83
381.2,383.7,383.8,2071,SanitAccessNumber,45.85
381.5,384.0,384.2,2072,SanitAccessNumber,45.86
381.8,384.3,384.5,2073,SanitAccessNumber,45.86
382.0,384.6,384.7,2074,SanitAccessNumber,45.86
382.2,384.9,385.0,2075,SanitAccessNumber,45.86
382.4,385.1,385.2,2076,SanitAccessNumber,45.85
382.6,385.2,385.4,2077,SanitAccessNumber,45.83
382.7,385.4,385.5,2078,SanitAccessNumber,45.81
382.8,385.5,385.6,2079,SanitAccessNumber,45.78
382.8,385.6,385.7,2080,SanitAccessNumber,45.75
382.8,385.6,385.7,2081,SanitAccessNumber,45.72
382.8,385.6,385.7,2082,SanitAccessNumber,45.68
385.6,385.7,2.7967,2083,SanitAccessNumber,45.63
385.5,385.7,2.77529,2084,SanitAccessNumber,45.58
385.5,385.6,2.75364,2085,SanitAccessNumber,45.52
2.73175,2.75675,2.75786,2086,SanitAccessNumber,45.46
2.70975,2.7346,2.73569,2087,SanitAccessNumber,45.4
2.68765,2.71234,2.71341,2088,SanitAccessNumber,45.33
2.66549,2.69,2.69105,2089,SanitAccessNumber,45.25
2.64333,2.66765,2.66868,2090,SanitAccessNumber,45.18
2.62122,2.64532,2.64634,2091,SanitAccessNumber,45.09
2.59915,2.62304,2.62403,2092,SanitAccessNumber,45.0
2.57722,2.60088,2.60185,2093,SanitAccessNumber,44.91
2.55541,2.57883,2.57979,2094,SanitAccessNumber,44.81
2.53372,2.55688,2.55782,2095,SanitAccessNumber,44.71
2.51222,2.5351,2.53602,2096,SanitAccessNumber,44.6
2.4909,2.5135,2.5144,2097,SanitAccessNumber,44.48
2.4698,2.4921,2.49298,2098,SanitAccessNumber,44.36
2.44892,2.47091,2.47177,2099,SanitAccessNumber,44.24
2.42824,2.44992,2.45077,2100,SanitAccessNumber,44.11
82.55,82.55,82.55,2019,SecondaryEd_Percent,82.55
82.24,82.24,82.24,2020,SecondaryEd_Percent,82.24
82.01,82.01,82.01,2021,SecondaryEd_Percent,82.01
81.7,81.7,81.7,2022,SecondaryEd_Percent,81.7
81.34,81.34,81.34,2023,SecondaryEd_Percent,81.34
80.99,80.99,80.99,2024,SecondaryEd_Percent,80.99
80.63,80.64,80.64,2025,SecondaryEd_Percent,80.63
80.28,80.31,80.3,2026,SecondaryEd_Percent,80.28
79.92,79.98,79.98,2027,SecondaryEd_Percent,79.92
79.57,79.66,79.65,2028,SecondaryEd_Percent,79.57
79.2,79.34,79.32,2029,SecondaryEd_Percent,79.2
78.83,79.02,78.99,2030,SecondaryEd_Percent,78.83
78.46,78.71,78.68,2031,SecondaryEd_Percent,78.46
78.1,78.41,78.37,2032,SecondaryEd_Percent,78.1
77.75,78.12,78.08,2033,SecondaryEd_Percent,77.74
77.41,77.85,77.8,2034,SecondaryEd_Percent,77.4
77.1,77.61,77.55,2035,SecondaryEd_Percent,77.09
76.78,77.37,77.32,2036,SecondaryEd_Percent,76.77
76.52,77.19,77.13,2037,SecondaryEd_Percent,76.51
76.34,77.09,77.04,2038,SecondaryEd_Percent,76.34
76.28,77.12,77.06,2039,SecondaryEd_Percent,76.29
76.33,77.25,77.2,2040,SecondaryEd_Percent,76.34
76.5,77.51,77.46,2041,SecondaryEd_Percent,76.52
76.74,77.84,77.79,2042,SecondaryEd_Percent,76.77
76.99,78.18,78.14,2043,SecondaryEd_Percent,77.03
77.21,78.5,78.47,2044,SecondaryEd_Percent,77.26
77.37,78.78,78.76,2045,SecondaryEd_Percent,77.43
77.48,79.02,79.0,2046,SecondaryEd_Percent,77.55
77.54,79.21,79.2,2047,SecondaryEd_Percent,77.62
77.57,79.38,79.37,2048,SecondaryEd_Percent,77.66
77.77,79.71,79.72,2049,SecondaryEd_Percent,77.88
77.96,80.03,80.05,2050,SecondaryEd_Percent,78.08
78.13,80.33,80.36,2051,SecondaryEd_Percent,78.26
78.29,80.63,80.66,2052,SecondaryEd_Percent,78.44
78.45,80.91,80.95,2053,SecondaryEd_Percent,78.61
78.6,81.19,81.24,2054,SecondaryEd_Percent,78.78
78.76,81.46,81.52,2055,SecondaryEd_Percent,78.94
78.91,81.74,81.8,2056,SecondaryEd_Percent,79.11
79.07,82.01,82.08,2057,SecondaryEd_Percent,79.28
79.24,82.29,82.36,2058,SecondaryEd_Percent,79.46
79.42,82.55,82.61,2059,SecondaryEd_Percent,79.65
79.63,82.78,82.83,2060,SecondaryEd_Percent,79.87
79.86,82.97,83.02,2061,SecondaryEd_Percent,80.11
80.12,83.15,83.18,2062,SecondaryEd_Percent,80.37
80.4,83.3,83.32,2063,SecondaryEd_Percent,80.67
80.71,83.46,83.48,2064,SecondaryEd_Percent,80.98
81.05,83.64,83.67,2065,SecondaryEd_Percent,81.32
81.39,83.85,83.88,2066,SecondaryEd_Percent,81.67
81.75,84.07,84.1,2067,SecondaryEd_Percent,82.03
82.12,84.31,84.34,2068,SecondaryEd_Percent,82.4
82.47,84.56,84.59,2069,SecondaryEd_Percent,82.74
82.81,84.82,84.84,2070,SecondaryEd_Percent,83.07
83.12,85.08,85.1,2071,SecondaryEd_Percent,83.36
83.41,85.34,85.37,2072,SecondaryEd_Percent,83.63
83.66,85.61,85.63,2073,SecondaryEd_Percent,83.88
83.91,85.87,85.9,2074,SecondaryEd_Percent,84.13
84.14,86.13,86.16,2075,SecondaryEd_Percent,84.36
84.37,86.38,86.41,2076,SecondaryEd_Percent,84.6
84.6,86.63,86.66,2077,SecondaryEd_Percent,84.82
84.81,86.87,86.91,2078,SecondaryEd_Percent,85.03
85.02,87.1,87.14,2079,SecondaryEd_Percent,85.24
85.21,87.33,87.37,2080,SecondaryEd_Percent,85.44
85.41,87.54,87.58,2081,SecondaryEd_Percent,85.63
85.59,87.74,87.78,2082,SecondaryEd_Percent,85.82
85.78,87.94,87.98,2083,SecondaryEd_Percent,86.0
85.96,88.12,88.16,2084,SecondaryEd_Percent,86.18
86.14,88.29,88.33,2085,SecondaryEd_Percent,86.37
86.32,88.45,88.49,2086,SecondaryEd_Percent,86.55
86.51,88.61,88.65,2087,SecondaryEd_Percent,86.74
86.7,88.76,88.8,2088,SecondaryEd_Percent,86.93
86.9,88.91,88.94,2089,SecondaryEd_Percent,87.12
87.09,89.05,89.08,2090,SecondaryEd_Percent,87.32
87.3,89.18,89.22,2091,SecondaryEd_Percent,87.51
87.5,89.32,89.35,2092,SecondaryEd_Percent,87.71
87.71,89.45,89.49,2093,SecondaryEd_Percent,87.92
87.91,89.59,89.62,2094,SecondaryEd_Percent,88.12
88.12,89.72,89.75,2095,SecondaryEd_Percent,88.32
88.32,89.85,89.88,2096,SecondaryEd_Percent,88.51
88.52,89.98,90.01,2097,SecondaryEd_Percent,88.71
88.72,90.12,90.14,2098,SecondaryEd_Percent,88.9
88.91,90.25,90.28,2099,SecondaryEd_Percent,89.08
89.09,90.39,90.41,2100,SecondaryEd_Percent,89.26
6.5,6.5,6.5,2019,StuntedChild,6.5
6.46178,6.46178,6.46178,2020,StuntedChild,6.46178
6.41666,6.41666,6.41666,2021,StuntedChild,6.41666
6.39658,6.39658,6.39658,2022,StuntedChild,6.39658
6.39926,6.39926,6.39926,2023,StuntedChild,6.39926
6.41506,6.41506,6.41506,2024,StuntedChild,6.41506
6.43523,6.4353,6.43529,2025,StuntedChild,6.43523
6.45815,6.45803,6.45804,2026,StuntedChild,6.45815
6.48306,6.48249,6.48244,2027,StuntedChild,6.48301
6.50089,6.50593,6.50581,2028,StuntedChild,6.50077
6.51432,6.52685,6.52663,2029,StuntedChild,6.5141
6.51811,6.53814,6.53782,2030,StuntedChild,6.51778
6.51986,6.54799,6.54759,2031,StuntedChild,6.51945
6.5192,6.55617,6.55577,2032,StuntedChild,6.51875
6.51562,6.5624,6.56214,2033,StuntedChild,6.51525
6.51016,6.56727,6.56719,2034,StuntedChild,6.50994
6.50314,6.57082,6.57121,2035,StuntedChild,6.50325
6.49439,6.57315,6.57414,2036,StuntedChild,6.49494
6.48423,6.5746,6.57626,2037,StuntedChild,6.48531
6.47301,6.57557,6.57801,2038,StuntedChild,6.47466
6.46147,6.57684,6.58007,2039,StuntedChild,6.46377
6.45019,6.57867,6.58288,2040,StuntedChild,6.45309
6.4391,6.58177,6.58668,2041,StuntedChild,6.44248
6.42844,6.5861,6.59172,2042,StuntedChild,6.43217
6.41952,6.59276,6.59913,2043,StuntedChild,6.42371
6.41361,6.57835,6.57859,2044,StuntedChild,6.41838
6.41159,6.55983,6.55985,2045,StuntedChild,6.41681
6.4133,6.54487,6.54458,2046,StuntedChild,6.419
6.41834,6.53336,6.53292,2047,StuntedChild,6.42465
6.42627,6.52504,6.52464,2048,StuntedChild,6.43337
6.43698,6.52045,6.52003,2049,StuntedChild,6.44486
6.45007,6.5191,6.51864,2050,StuntedChild,6.45876
6.46515,6.52032,6.52006,2051,StuntedChild,6.47484
6.48239,6.52409,6.5242,2052,StuntedChild,6.49313
6.50133,6.52995,6.53044,2053,StuntedChild,6.50862
6.51066,6.53732,6.53821,2054,StuntedChild,6.51296
6.51469,6.54568,6.54713,2055,StuntedChild,6.51756
6.51894,6.55521,6.5573,2056,StuntedChild,6.52237
6.52343,6.56601,6.56863,2057,StuntedChild,6.52726
6.5275,6.57765,6.58069,2058,StuntedChild,6.53176
6.53076,6.58938,6.59276,2059,StuntedChild,6.53549
6.53298,6.60065,6.60435,2060,StuntedChild,6.53813
6.53419,6.6116,6.61558,2061,StuntedChild,6.53967
6.53447,6.62236,6.62648,2062,StuntedChild,6.54028
6.53378,6.63269,6.63703,2063,StuntedChild,6.53992
6.53214,6.64239,6.64698,2064,StuntedChild,6.5386
6.52975,6.65035,6.65496,2065,StuntedChild,6.53665
6.52712,6.65663,6.66129,2066,StuntedChild,6.53449
6.52465,6.66148,6.66626,2067,StuntedChild,6.53257
6.52268,6.66526,6.67032,2068,StuntedChild,6.53119
6.52148,6.66836,6.67372,2069,StuntedChild,6.5306
6.52124,6.67077,6.6764,2070,StuntedChild,6.53094
6.52217,6.67271,6.67858,2071,StuntedChild,6.53239
6.5244,6.67435,6.68037,2072,StuntedChild,6.53505
6.52799,6.67586,6.68197,2073,StuntedChild,6.53905
6.53301,6.67725,6.68336,2074,StuntedChild,6.54422
6.53892,6.67895,6.68509,2075,StuntedChild,6.54998
6.54542,6.68108,6.68716,2076,StuntedChild,6.55635
6.5525,6.68359,6.68946,2077,StuntedChild,6.56331
6.56014,6.68641,6.69212,2078,StuntedChild,6.57095
6.56838,6.68942,6.69511,2079,StuntedChild,6.57913
6.57701,6.69352,6.69912,2080,StuntedChild,6.58764
6.5858,6.69859,6.70405,2081,StuntedChild,6.59629
6.59457,6.70451,6.71072,2082,StuntedChild,6.60494
6.60319,6.71161,6.71852,2083,StuntedChild,6.61343
6.6115,6.72012,6.72706,2084,StuntedChild,6.62165
6.61952,6.7297,6.73657,2085,StuntedChild,6.62971
6.62717,6.73996,6.74699,2086,StuntedChild,6.63735
6.63427,6.75084,6.75809,2087,StuntedChild,6.64442
6.64064,6.76214,6.76955,2088,StuntedChild,6.6507
6.64615,6.77361,6.78121,2089,StuntedChild,6.65626
6.65109,6.78528,6.79342,2090,StuntedChild,6.66164
6.65561,6.79726,6.80557,2091,StuntedChild,6.66668
6.65989,6.80904,6.81929,2092,StuntedChild,6.67127
6.66371,6.82124,6.83263,2093,StuntedChild,6.67542
6.66717,6.83398,6.84542,2094,StuntedChild,6.67964
6.67055,6.84613,6.85759,2095,StuntedChild,6.68397
6.67433,6.85762,6.86879,2096,StuntedChild,6.68813
6.67831,6.86814,6.87936,2097,StuntedChild,6.69236
6.68228,6.87798,6.88736,2098,StuntedChild,6.69676
6.68664,6.8863,6.89462,2099,StuntedChild,6.70151
6.69145,6.8929,6.90126,2100,StuntedChild,6.70667
0.91459,0.91459,0.91459,2019,TempChange,0.91459
0.96085,0.96085,0.96085,2020,TempChange,0.96085
1.0078,1.0078,1.0078,2021,TempChange,1.0078
1.05515,1.05515,1.05515,2022,TempChange,1.05515
1.10276,1.10276,1.10276,2023,TempChange,1.10276
1.15001,1.15001,1.15001,2024,TempChange,1.15001
1.1967,1.1967,1.19671,2025,TempChange,1.19671
1.24301,1.24301,1.24223,2026,TempChange,1.24223
1.28917,1.28913,1.28587,2027,TempChange,1.28591
1.33538,1.33526,1.32708,2028,TempChange,1.32719
1.38182,1.3816,1.36559,2029,TempChange,1.36579
1.42859,1.42832,1.4014,2030,TempChange,1.40168
1.47544,1.47521,1.43463,2031,TempChange,1.43498
1.52207,1.52197,1.4656,2032,TempChange,1.46598
1.56831,1.56844,1.49457,2033,TempChange,1.49496
1.61404,1.61442,1.5218,2034,TempChange,1.52212
1.65921,1.6599,1.54741,2035,TempChange,1.54763
1.70377,1.70492,1.5716,2036,TempChange,1.57161
1.74775,1.74947,1.59432,2037,TempChange,1.59415
1.79119,1.79341,1.61549,2038,TempChange,1.61512
1.83408,1.83684,1.63491,2039,TempChange,1.63427
1.87651,1.87986,1.6524,2040,TempChange,1.65156
1.91859,1.92259,1.66795,2041,TempChange,1.66696
1.9603,1.96502,1.68153,2042,TempChange,1.68042
2.00161,2.00715,1.6932,2043,TempChange,1.69203
2.04237,2.04878,1.70301,2044,TempChange,1.70179
2.08254,2.08982,1.711,2045,TempChange,1.7098
2.12209,2.1302,1.71724,2046,TempChange,1.71613
2.16101,2.16994,1.72184,2047,TempChange,1.72088
2.19927,2.20907,1.72507,2048,TempChange,1.72428
2.23691,2.24765,1.72708,2049,TempChange,1.72651
2.274,2.28588,1.72791,2050,TempChange,1.72773
2.3105,2.32365,1.72786,2051,TempChange,1.72811
2.34641,2.36087,1.72711,2052,TempChange,1.72782
2.38172,2.39739,1.72574,2053,TempChange,1.72683
2.41644,2.43328,1.72379,2054,TempChange,1.72532
2.45058,2.46855,1.72126,2055,TempChange,1.7233
2.48413,2.50321,1.7181,2056,TempChange,1.72078
2.51699,2.53726,1.71419,2057,TempChange,1.71764
2.54926,2.57067,1.70945,2058,TempChange,1.71385
2.58095,2.60345,1.70386,2059,TempChange,1.70935
2.61202,2.6356,1.69737,2060,TempChange,1.70414
2.64248,2.66707,1.69007,2061,TempChange,1.69818
2.6723,2.69789,1.68178,2062,TempChange,1.69153
2.70153,2.72808,1.67262,2063,TempChange,1.68419
2.73015,2.75774,1.66271,2064,TempChange,1.67619
2.75816,2.78678,1.6521,2065,TempChange,1.66746
2.78547,2.81535,1.64086,2066,TempChange,1.65814
2.81214,2.84341,1.62906,2067,TempChange,1.64822
2.83808,2.87095,1.61668,2068,TempChange,1.6377
2.86337,2.89789,1.60369,2069,TempChange,1.62668
2.88796,2.92423,1.59019,2070,TempChange,1.61512
2.91188,2.94977,1.57628,2071,TempChange,1.60314
2.93507,2.97454,1.56202,2072,TempChange,1.59077
2.95745,2.99861,1.54746,2073,TempChange,1.57802
2.97908,3.02203,1.53261,2074,TempChange,1.56488
2.99997,3.04489,1.51748,2075,TempChange,1.5514
3.02018,3.06717,1.5021,2076,TempChange,1.53749
3.03977,3.08893,1.48644,2077,TempChange,1.52321
3.05875,3.11014,1.47048,2078,TempChange,1.50863
3.07696,3.13068,1.45415,2079,TempChange,1.49374
3.09456,3.15058,1.43754,2080,TempChange,1.47853
3.11161,3.16991,1.42064,2081,TempChange,1.463
3.12807,3.18868,1.40343,2082,TempChange,1.44713
3.14395,3.2069,1.38594,2083,TempChange,1.43092
3.15928,3.22459,1.36814,2084,TempChange,1.41437
3.17405,3.24173,1.35004,2085,TempChange,1.39747
3.18831,3.25833,1.33165,2086,TempChange,1.38017
3.20205,3.27442,1.31298,2087,TempChange,1.36251
3.21525,3.29002,1.294,2088,TempChange,1.34438
3.22785,3.30515,1.27474,2089,TempChange,1.32589
3.23999,3.31982,1.2552,2090,TempChange,1.30709
3.25167,3.33404,1.23541,2091,TempChange,1.28796
3.26286,3.34783,1.21536,2092,TempChange,1.26853
3.27361,3.36117,1.19509,2093,TempChange,1.24881
3.28391,3.37409,1.1746,2094,TempChange,1.22881
3.29376,3.38657,1.15392,2095,TempChange,1.20857
3.30316,3.39857,1.13307,2096,TempChange,1.18808
3.31211,3.41008,1.11203,2097,TempChange,1.16739
3.32061,3.42105,1.09086,2098,TempChange,1.1465
3.32867,3.43151,1.06954,2099,TempChange,1.12542
3.3363,3.44145,1.04809,2100,TempChange,1.10417
333.6,333.6,333.6,2019,WaterAccessImproved_Number,32.26
335.5,335.5,335.5,2020,WaterAccessImproved_Number,32.86
337.2,337.2,337.2,2021,WaterAccessImproved_Number,33.4
338.9,338.9,338.9,2022,WaterAccessImproved_Number,33.98
340.5,340.5,340.5,2023,WaterAccessImproved_Number,34.55
342.1,342.1,342.1,2024,WaterAccessImproved_Number,35.09
343.7,343.7,343.7,2025,WaterAccessImproved_Number,35.58
345.3,345.5,345.5,2026,WaterAccessImproved_Number,36.05
346.9,347.1,347.2,2027,WaterAccessImproved_Number,36.5
348.5,348.8,348.8,2028,WaterAccessImproved_Number,36.91
350.0,350.5,350.5,2029,WaterAccessImproved_Number,37.32
351.5,352.1,352.1,2030,WaterAccessImproved_Number,37.71
353.0,353.6,353.6,2031,WaterAccessImproved_Number,38.1
354.5,355.1,355.2,2032,WaterAccessImproved_Number,38.48
355.9,356.6,356.6,2033,WaterAccessImproved_Number,38.85
357.3,358.0,358.0,2034,WaterAccessImproved_Number,39.21
358.6,359.4,359.5,2035,WaterAccessImproved_Number,39.57
359.9,360.8,360.8,2036,WaterAccessImproved_Number,39.91
361.1,362.1,362.1,2037,WaterAccessImproved_Number,40.26
362.3,363.3,363.4,2038,WaterAccessImproved_Number,40.6
363.4,364.5,364.6,2039,WaterAccessImproved_Number,40.94
364.5,365.6,365.7,2040,WaterAccessImproved_Number,41.28
365.5,366.7,366.8,2041,WaterAccessImproved_Number,41.62
366.4,367.7,367.8,2042,WaterAccessImproved_Number,41.95
367.3,368.6,368.7,2043,WaterAccessImproved_Number,42.26
368.1,369.5,369.6,2044,WaterAccessImproved_Number,42.56
368.9,370.3,370.4,2045,WaterAccessImproved_Number,42.84
369.6,371.1,371.2,2046,WaterAccessImproved_Number,43.11
370.3,371.8,371.9,2047,WaterAccessImproved_Number,43.37
371.0,372.5,372.6,2048,WaterAccessImproved_Number,43.61
371.6,373.1,373.2,2049,WaterAccessImproved_Number,43.84
372.1,373.7,373.8,2050,WaterAccessImproved_Number,44.04
372.7,374.3,374.4,2051,WaterAccessImproved_Number,44.23
373.2,374.8,375.0,2052,WaterAccessImproved_Number,44.4
373.7,375.4,375.5,2053,WaterAccessImproved_Number,44.55
374.2,375.9,376.0,2054,WaterAccessImproved_Number,44.68
374.7,376.4,376.5,2055,WaterAccessImproved_Number,44.81
375.1,376.8,377.0,2056,WaterAccessImproved_Number,44.93
375.6,377.3,377.5,2057,WaterAccessImproved_Number,45.04
376.1,377.8,377.9,2058,WaterAccessImproved_Number,45.14
376.6,378.3,378.4,2059,WaterAccessImproved_Number,45.22
377.0,378.8,378.9,2060,WaterAccessImproved_Number,45.3
377.5,379.3,379.4,2061,WaterAccessImproved_Number,45.37
378.0,379.7,379.9,2062,WaterAccessImproved_Number,45.43
378.5,380.2,380.4,2063,WaterAccessImproved_Number,45.49
378.9,380.7,380.8,2064,WaterAccessImproved_Number,45.54
379.4,381.2,381.3,2065,WaterAccessImproved_Number,45.58
379.9,381.6,381.8,2066,WaterAccessImproved_Number,45.62
380.3,382.1,382.2,2067,WaterAccessImproved_Number,45.65
380.7,382.5,382.7,2068,WaterAccessImproved_Number,45.68
381.1,383.0,383.1,2069,WaterAccessImproved_Number,45.71
381.5,383.3,383.5,2070,WaterAccessImproved_Number,45.73
381.8,383.7,383.8,2071,WaterAccessImproved_Number,45.74
382.1,384.0,384.2,2072,WaterAccessImproved_Number,45.75
382.4,384.3,384.5,2073,WaterAccessImproved_Number,45.76
382.7,384.6,384.7,2074,WaterAccessImproved_Number,45.75
382.9,384.9,385.0,2075,WaterAccessImproved_Number,45.75
383.1,385.1,385.2,2076,WaterAccessImproved_Number,45.74
383.2,385.2,385.4,2077,WaterAccessImproved_Number,45.72
383.4,385.4,385.5,2078,WaterAccessImproved_Number,45.7
383.4,385.5,385.6,2079,WaterAccessImproved_Number,45.68
383.5,385.6,385.7,2080,WaterAccessImproved_Number,45.65
383.5,385.6,385.7,2081,WaterAccessImproved_Number,45.61
383.5,385.6,385.7,2082,WaterAccessImproved_Number,45.57
385.6,385.7,2.80445,2083,WaterAccessImproved_Number,45.52
385.5,385.7,2.78299,2084,WaterAccessImproved_Number,45.47
385.5,385.6,2.76127,2085,WaterAccessImproved_Number,45.42
2.73933,2.75675,2.75786,2086,WaterAccessImproved_Number,45.36
2.71726,2.7346,2.73569,2087,WaterAccessImproved_Number,45.29
2.69511,2.71234,2.71341,2088,WaterAccessImproved_Number,45.22
2.67288,2.69,2.69105,2089,WaterAccessImproved_Number,45.15
2.65066,2.66765,2.66868,2090,WaterAccessImproved_Number,45.07
2.62849,2.64532,2.64634,2091,WaterAccessImproved_Number,44.98
2.60636,2.62304,2.62403,2092,WaterAccessImproved_Number,44.89
2.58437,2.60088,2.60185,2093,WaterAccessImproved_Number,44.8
2.5625,2.57883,2.57979,2094,WaterAccessImproved_Number,44.7
