Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.0017,-0.0009,-0.0008,2044,PovHeadcountTotalSexDif,
-0.0018,-0.0007,-0.0006,2045,PovHeadcountTotalSexDif,
-0.0017,-0.0005,-0.0005,2046,PovHeadcountTotalSexDif,
-0.0017,-0.0004,-0.0003,2047,PovHeadcountTotalSexDif,
-0.0016,-0.0003,-0.0003,2048,PovHeadcountTotalSexDif,
-0.0015,-0.0003,-0.0002,2049,PovHeadcountTotalSexDif,
-0.0014,-0.0002,-0.0002,2050,PovHeadcountTotalSexDif,
-0.0013,-0.0002,-0.0001,2051,PovHeadcountTotalSexDif,
-0.0012,-0.0001,-0.0001,2052,PovHeadcountTotalSexDif,
-0.0011,-0.0001,-0.0001,2053,PovHeadcountTotalSexDif,
-0.0011,-0.0001,-0.0001,2054,PovHeadcountTotalSexDif,
-0.001,-0.0001,-0.0001,2055,PovHeadcountTotalSexDif,
-0.0009,-0.0001,0,2056,PovHeadcountTotalSexDif,
-0.0008,0,0,2057,PovHeadcountTotalSexDif,
-0.0008,0,0,2058,PovHeadcountTotalSexDif,
-0.0007,0,0,2059,PovHeadcountTotalSexDif,
-0.0006,0,0,2060,PovHeadcountTotalSexDif,
-0.0005,0,0,2061,PovHeadcountTotalSexDif,
-0.0005,0,0,2062,PovHeadcountTotalSexDif,
-0.0004,0,0,2063,PovHeadcountTotalSexDif,
-0.0003,0,0,2064,PovHeadcountTotalSexDif,
-0.0003,0,0,2065,PovHeadcountTotalSexDif,
-0.0002,0,0,2066,PovHeadcountTotalSexDif,
-0.0002,0,0,2067,PovHeadcountTotalSexDif,
-0.0002,0,0,2068,PovHeadcountTotalSexDif,
-0.0001,0,0,2069,PovHeadcountTotalSexDif,
-0.0001,0,0,2070,PovHeadcountTotalSexDif,
-0.0001,0,0,2071,PovHeadcountTotalSexDif,
-0.0001,0,0,2072,PovHeadcountTotalSexDif,
-0.0001,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0.10546,0.10546,0.10546,2019,PovRateSexDif_25_34,0.10546
0.12052,0.12052,0.12052,2020,PovRateSexDif_25_34,0.12052
0.10754,0.10754,0.10754,2021,PovRateSexDif_25_34,0.10754
0.15323,0.15323,0.15323,2022,PovRateSexDif_25_34,0.15323
0.14449,0.14449,0.14449,2023,PovRateSexDif_25_34,0.14449
0.1325,0.1325,0.1325,2024,PovRateSexDif_25_34,0.1325
0.11705,0.10586,0.10586,2025,PovRateSexDif_25_34,0.11705
0.10048,0.07657,0.07668,2026,PovRateSexDif_25_34,0.09917
0.08413,0.04824,0.04861,2027,PovRateSexDif_25_34,0.08311
0.06791,0.02166,0.02091,2028,PovRateSexDif_25_34,0.0658
0.05131,-0.0087,-0.00791,2029,PovRateSexDif_25_34,0.04941
0.03235,-0.0392,-0.04141,2030,PovRateSexDif_25_34,0.03185
0.01315,-0.07326,-0.07262,2031,PovRateSexDif_25_34,0.01397
-0.00797,-0.10844,-0.10937,2032,PovRateSexDif_25_34,-0.00871
-0.02761,-0.14566,-0.14811,2033,PovRateSexDif_25_34,-0.02853
-0.04952,-0.1861,-0.18866,2034,PovRateSexDif_25_34,-0.05191
-0.06997,-0.22711,-0.2297,2035,PovRateSexDif_25_34,-0.07111
-0.08894,-0.26742,-0.27134,2036,PovRateSexDif_25_34,-0.09023
-0.1069,-0.31254,-0.31779,2037,PovRateSexDif_25_34,-0.11091
-0.12554,-0.31071,-0.3123,2038,PovRateSexDif_25_34,-0.12976
-0.14279,-0.30102,-0.30146,2039,PovRateSexDif_25_34,-0.14601
-0.15899,-0.291,-0.29155,2040,PovRateSexDif_25_34,-0.16379
-0.17559,-0.28081,-0.28144,2041,PovRateSexDif_25_34,-0.18178
-0.19264,-0.27025,-0.2457,2042,PovRateSexDif_25_34,-0.20136
-0.21242,-0.20736,-0.18284,2043,PovRateSexDif_25_34,-0.22241
-0.23249,-0.15667,-0.1381,2044,PovRateSexDif_25_34,-0.24366
-0.23789,-0.11946,-0.10437,2045,PovRateSexDif_25_34,-0.23941
-0.22784,-0.09047,-0.0789,2046,PovRateSexDif_25_34,-0.22832
-0.21779,-0.07326,-0.06161,2047,PovRateSexDif_25_34,-0.21826
-0.20674,-0.05831,-0.04656,2048,PovRateSexDif_25_34,-0.20718
-0.19831,-0.04564,-0.03866,2049,PovRateSexDif_25_34,-0.19623
-0.18615,-0.03768,-0.02939,2050,PovRateSexDif_25_34,-0.18763
-0.17617,-0.02957,-0.02243,2051,PovRateSexDif_25_34,-0.17642
-0.16718,-0.02379,-0.01782,2052,PovRateSexDif_25_34,-0.16495
-0.15546,-0.01917,-0.01437,2053,PovRateSexDif_25_34,-0.15576
-0.14478,-0.01572,-0.01212,2054,PovRateSexDif_25_34,-0.1451
-0.13493,-0.01344,-0.00848,2055,PovRateSexDif_25_34,-0.13384
-0.12483,-0.00854,-0.00863,2056,PovRateSexDif_25_34,-0.12365
-0.11463,-0.0087,-0.00493,2057,PovRateSexDif_25_34,-0.11462
-0.10294,-0.00623,-0.0037,2058,PovRateSexDif_25_34,-0.10401
-0.09234,-0.00373,-0.00246,2059,PovRateSexDif_25_34,-0.09334
-0.08425,-0.00386,-0.00386,2060,PovRateSexDif_25_34,-0.08383
-0.07213,0,0,2061,PovRateSexDif_25_34,-0.07288
-0.06121,0,0,2062,PovRateSexDif_25_34,-0.06188
-0.05151,0,0,2063,PovRateSexDif_25_34,-0.0521
-0.04039,0,0,2064,PovRateSexDif_25_34,-0.04089
-0.03177,0,0,2065,PovRateSexDif_25_34,-0.03089
-0.0204,0,0,2066,PovRateSexDif_25_34,-0.0221
-0.01151,0,0,2067,PovRateSexDif_25_34,-0.0091
-0.00108,0,0,2068,PovRateSexDif_25_34,4e-05
0.00137,0,0,2069,PovRateSexDif_25_34,-0.00025
0.00109,0,0,2070,PovRateSexDif_25_34,-0.00045
0.0009,0,0,2071,PovRateSexDif_25_34,-0.00065
0.00071,0,0,2072,PovRateSexDif_25_34,0.00062
-0.00087,0,0,2073,PovRateSexDif_25_34,-0.00098
0.00042,0,0,2074,PovRateSexDif_25_34,-0.0011
-0.00111,0,0,2075,PovRateSexDif_25_34,0.00033
-0.00124,0,0,2076,PovRateSexDif_25_34,0.00022
0.00022,0,0,2077,PovRateSexDif_25_34,-0.00138
-0.00139,0,0,2078,PovRateSexDif_25_34,-0.0014
-0.00142,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.01836,0.01836,0.01836,2019,PovRateTotalSexDif,0.0
0.03054,0.03054,0.03054,2020,PovRateTotalSexDif,0.0
0.01284,0.01284,0.01284,2021,PovRateTotalSexDif,-0.0001
0.06064,0.06064,0.06064,2022,PovRateTotalSexDif,0.0002
0.05314,0.05314,0.05314,2023,PovRateTotalSexDif,0.0002
0.04176,0.04176,0.04176,2024,PovRateTotalSexDif,0.0001
0.02531,0.01487,0.01529,2025,PovRateTotalSexDif,0.0
0.0074,-0.01547,-0.01542,2026,PovRateTotalSexDif,-0.0001
-0.01136,-0.04619,-0.04664,2027,PovRateTotalSexDif,-0.0002
-0.03044,-0.07525,-0.07494,2028,PovRateTotalSexDif,-0.0003
-0.04803,-0.10455,-0.10578,2029,PovRateTotalSexDif,-0.0004
-0.06505,-0.13597,-0.13709,2030,PovRateTotalSexDif,-0.0005
-0.0852,-0.16905,-0.1703,2031,PovRateTotalSexDif,-0.0005
-0.10565,-0.20397,-0.20532,2032,PovRateTotalSexDif,-0.0006
-0.12571,-0.24018,-0.24323,2033,PovRateTotalSexDif,-0.0007
-0.1473,-0.2802,-0.28312,2034,PovRateTotalSexDif,-0.0008
-0.16622,-0.31971,-0.32227,2035,PovRateTotalSexDif,-0.0009
-0.18512,-0.3599,-0.36428,2036,PovRateTotalSexDif,-0.001
-0.20331,-0.403,-0.40879,2037,PovRateTotalSexDif,-0.0011
-0.22123,-0.40232,-0.40251,2038,PovRateTotalSexDif,-0.0012
-0.23749,-0.392,-0.39163,2039,PovRateTotalSexDif,-0.0013
-0.25323,-0.37697,-0.36892,2040,PovRateTotalSexDif,-0.0014
-0.26957,-0.33769,-0.32601,2041,PovRateTotalSexDif,-0.0015
-0.2872,-0.29039,-0.26359,2042,PovRateTotalSexDif,-0.0016
-0.30478,-0.22226,-0.19758,2043,PovRateTotalSexDif,-0.0017
-0.32518,-0.16842,-0.14851,2044,PovRateTotalSexDif,-0.0018
-0.33094,-0.12839,-0.1121,2045,PovRateTotalSexDif,-0.0018
-0.31994,-0.09832,-0.08544,2046,PovRateTotalSexDif,-0.0017
-0.30974,-0.07778,-0.06586,2047,PovRateTotalSexDif,-0.0016
-0.29532,-0.06202,-0.05218,2048,PovRateTotalSexDif,-0.0015
-0.27632,-0.0495,-0.04118,2049,PovRateTotalSexDif,-0.0014
-0.25648,-0.04003,-0.03209,2050,PovRateTotalSexDif,-0.0013
-0.23987,-0.03227,-0.02528,2051,PovRateTotalSexDif,-0.0012
-0.22483,-0.02546,-0.02055,2052,PovRateTotalSexDif,-0.0011
-0.21002,-0.0215,-0.01602,2053,PovRateTotalSexDif,-0.001
-0.19561,-0.01697,-0.01281,2054,PovRateTotalSexDif,-0.001
-0.18306,-0.0132,-0.0098,2055,PovRateTotalSexDif,-0.0009
-0.1696,-0.01037,-0.00791,2056,PovRateTotalSexDif,-0.0008
-0.15689,-0.0083,-0.00584,2057,PovRateTotalSexDif,-0.0007
-0.14417,-0.00604,-0.00471,2058,PovRateTotalSexDif,-0.0007
-0.13145,-0.00415,-0.00302,2059,PovRateTotalSexDif,-0.0006
-0.11649,-0.0034,-0.00283,2060,PovRateTotalSexDif,-0.0005
-0.10225,-0.00265,-0.00189,2061,PovRateTotalSexDif,-0.0005
-0.08949,-0.0017,-0.00114,2062,PovRateTotalSexDif,-0.0004
-0.07727,-0.00133,-0.00095,2063,PovRateTotalSexDif,-0.0004
-0.06521,-0.00076,-0.00038,2064,PovRateTotalSexDif,-0.0003
-0.05481,-0.00038,-0.00057,2065,PovRateTotalSexDif,-0.0003
-0.0455,-0.00057,0,2066,PovRateTotalSexDif,-0.0002
-0.03561,0,0,2067,PovRateTotalSexDif,-0.0002
-0.0287,0,0,2068,PovRateTotalSexDif,-0.0001
-0.02327,0,0,2069,PovRateTotalSexDif,-0.0001
-0.0184,0,0,2070,PovRateTotalSexDif,-0.0001
-0.01502,0,0,2071,PovRateTotalSexDif,-0.0001
-0.01163,0,0,2072,PovRateTotalSexDif,-0.0001
-0.00956,0,0,2073,PovRateTotalSexDif,0.0
-0.00767,0,0,2074,PovRateTotalSexDif,0.0
-0.00596,0,0,2075,PovRateTotalSexDif,0.0
-0.00501,0,0,2076,PovRateTotalSexDif,0.0
-0.00406,0,0,2077,PovRateTotalSexDif,0.0
-0.00311,0,0,2078,PovRateTotalSexDif,0.0
-0.00292,0,0,2079,PovRateTotalSexDif,0.0
-0.00254,0,0,2080,PovRateTotalSexDif,0.0
-0.00177,0,0,2081,PovRateTotalSexDif,0.0
-0.00138,0,0,2082,PovRateTotalSexDif,0.0
-0.00139,0,0,2083,PovRateTotalSexDif,0.0
-0.00099,0,0,2084,PovRateTotalSexDif,0.0
-0.0006,0,0,2085,PovRateTotalSexDif,0.0
-0.0004,0,0,2086,PovRateTotalSexDif,0.0
-0.0004,0,0,2087,PovRateTotalSexDif,0.0
-0.00061,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
99.2,99.2,99.2,2019,PrimaryEd_Percent,99.2
99.41,99.41,99.41,2020,PrimaryEd_Percent,99.41
99.39,99.39,99.39,2021,PrimaryEd_Percent,99.39
100.2,100.2,100.2,2022,PrimaryEd_Percent,100.2
101,101,101,2023,PrimaryEd_Percent,101.0
101.7,101.7,101.7,2024,PrimaryEd_Percent,101.7
99.66,99.66,99.66,2025,PrimaryEd_Percent,99.66
100.1,100.1,100.1,2026,PrimaryEd_Percent,100.1
101.3,101.3,101.3,2027,PrimaryEd_Percent,101.3
100.8,100.9,100.9,2028,PrimaryEd_Percent,100.8
100.3,100.6,100.6,2029,PrimaryEd_Percent,100.3
100.2,100.6,100.6,2030,PrimaryEd_Percent,100.2
100.2,100.9,100.9,2031,PrimaryEd_Percent,100.3
100.3,101,101.1,2032,PrimaryEd_Percent,100.3
100.3,101.2,101.2,2033,PrimaryEd_Percent,100.4
100.5,101.2,101.3,2034,PrimaryEd_Percent,100.5
100.6,101.2,101.3,2035,PrimaryEd_Percent,100.6
100.6,101.2,101.3,2036,PrimaryEd_Percent,100.7
100.7,101.1,101.2,2037,PrimaryEd_Percent,100.7
100.7,101,101.1,2038,PrimaryEd_Percent,100.7
100.6,100.9,100.9,2039,PrimaryEd_Percent,100.7
100.5,100.9,100.9,2040,PrimaryEd_Percent,100.6
100.5,100.8,100.8,2041,PrimaryEd_Percent,100.5
100.5,100.8,100.8,2042,PrimaryEd_Percent,100.5
100.5,100.7,100.7,2043,PrimaryEd_Percent,100.6
100.6,100.6,100.6,2044,PrimaryEd_Percent,100.7
100.6,100.5,100.4,2045,PrimaryEd_Percent,100.7
100.7,100.3,100.2,2046,PrimaryEd_Percent,100.7
100.6,100.1,100.1,2047,PrimaryEd_Percent,100.6
100.6,100.1,100.1,2048,PrimaryEd_Percent,100.6
100.5,100,100,2049,PrimaryEd_Percent,100.4
100.4,100,100,2050,PrimaryEd_Percent,100.2
100.2,100,100,2051,PrimaryEd_Percent,100.1
100.1,100,100,2052,PrimaryEd_Percent,100.1
100.1,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
100,100,100,2019,SanitAccessImproved,100
100,100,100,2020,SanitAccessImproved,100
100,100,100,2021,SanitAccessImproved,100
100,100,100,2022,SanitAccessImproved,100
100,100,100,2023,SanitAccessImproved,100
100,100,100,2024,SanitAccessImproved,100
100,100,100,2025,SanitAccessImproved,100
100,100,100,2026,SanitAccessImproved,100
100,100,100,2027,SanitAccessImproved,100
100,100,100,2028,SanitAccessImproved,100
100,100,100,2029,SanitAccessImproved,100
100,100,100,2030,SanitAccessImproved,100
100,100,100,2031,SanitAccessImproved,100
100,100,100,2032,SanitAccessImproved,100
100,100,100,2033,SanitAccessImproved,100
100,100,100,2034,SanitAccessImproved,100
100,100,100,2035,SanitAccessImproved,100
100,100,100,2036,SanitAccessImproved,100
100,100,100,2037,SanitAccessImproved,100
100,100,100,2038,SanitAccessImproved,100
100,100,100,2039,SanitAccessImproved,100
100,100,100,2040,SanitAccessImproved,100
100,100,100,2041,SanitAccessImproved,100
100,100,100,2042,SanitAccessImproved,100
100,100,100,2043,SanitAccessImproved,100
100,100,100,2044,SanitAccessImproved,100
100,100,100,2045,SanitAccessImproved,100
100,100,100,2046,SanitAccessImproved,100
100,100,100,2047,SanitAccessImproved,100
100,100,100,2048,SanitAccessImproved,100
100,100,100,2049,SanitAccessImproved,100
100,100,100,2050,SanitAccessImproved,100
100,100,100,2051,SanitAccessImproved,100
100,100,100,2052,SanitAccessImproved,100
100,100,100,2053,SanitAccessImproved,100
100,100,100,2054,SanitAccessImproved,100
100,100,100,2055,SanitAccessImproved,100
100,100,100,2056,SanitAccessImproved,100
100,100,100,2057,SanitAccessImproved,100
100,100,100,2058,SanitAccessImproved,100
100,100,100,2059,SanitAccessImproved,100
100,100,100,2060,SanitAccessImproved,100
100,100,100,2061,SanitAccessImproved,100
100,100,100,2062,SanitAccessImproved,100
100,100,100,2063,SanitAccessImproved,100
100,100,100,2064,SanitAccessImproved,100
100,100,100,2065,SanitAccessImproved,100
100,100,100,2066,SanitAccessImproved,100
100,100,100,2067,SanitAccessImproved,100
100,100,100,2068,SanitAccessImproved,100
100,100,100,2069,SanitAccessImproved,100
100,100,100,2070,SanitAccessImproved,100
100,100,100,2071,SanitAccessImproved,100
100,100,100,2072,SanitAccessImproved,100
100,100,100,2073,SanitAccessImproved,100
100,100,100,2074,SanitAccessImproved,100
100,100,100,2075,SanitAccessImproved,100
100,100,100,2076,SanitAccessImproved,100
100,100,100,2077,SanitAccessImproved,100
100,100,100,2078,SanitAccessImproved,100
100,100,100,2079,SanitAccessImproved,100
100,100,100,2080,SanitAccessImproved,100
100,100,100,2081,SanitAccessImproved,100
100,100,100,2082,SanitAccessImproved,100
100,100,100,2083,SanitAccessImproved,100
100,100,100,2084,SanitAccessImproved,100
100,100,100,2085,SanitAccessImproved,100
100,100,100,2086,SanitAccessImproved,100
100,100,100,2087,SanitAccessImproved,100
100,100,100,2088,SanitAccessImproved,100
100,100,100,2089,SanitAccessImproved,100
100,100,100,2090,SanitAccessImproved,100
100,100,100,2091,SanitAccessImproved,100
100,100,100,2092,SanitAccessImproved,100
100,100,100,2093,SanitAccessImproved,100
100,100,100,2094,SanitAccessImproved,100
100,100,100,2095,SanitAccessImproved,100
100,100,100,2096,SanitAccessImproved,100
100,100,100,2097,SanitAccessImproved,100
100,100,100,2098,SanitAccessImproved,100
100,100,100,2099,SanitAccessImproved,100
100,100,100,2100,SanitAccessImproved,100
19.52,19.52,19.52,2019,SanitAccessNumber,0.9185
21.57,21.57,21.57,2020,SanitAccessNumber,0.92448
23.63,23.63,23.63,2021,SanitAccessNumber,0.93035
25.67,25.67,25.67,2022,SanitAccessNumber,0.93638
27.88,27.88,27.88,2023,SanitAccessNumber,0.94288
30.26,30.26,30.26,2024,SanitAccessNumber,0.94956
32.75,33.27,33.27,2025,SanitAccessNumber,0.95634
35.48,36.63,36.63,2026,SanitAccessNumber,0.96323
38.52,40.43,40.43,2027,SanitAccessNumber,0.97021
41.9,44.71,44.72,2028,SanitAccessNumber,0.97728
45.64,49.49,49.49,2029,SanitAccessNumber,0.98436
49.75,54.75,54.76,2030,SanitAccessNumber,0.99129
54.21,60.66,60.66,2031,SanitAccessNumber,0.99799
58.77,67.68,67.69,2032,SanitAccessNumber,1.00444
63.2,75.32,75.36,2033,SanitAccessNumber,1.01056
67.32,83.14,83.26,2034,SanitAccessNumber,1.01639
71.07,90.81,91.03,2035,SanitAccessNumber,1.02202
74.51,98.11,98.44,2036,SanitAccessNumber,1.02745
77.75,105,105.4,2037,SanitAccessNumber,1.03265
80.96,111.4,112,2038,SanitAccessNumber,1.03761
84.31,117.8,118.3,2039,SanitAccessNumber,1.0423
87.92,124.2,124.7,2040,SanitAccessNumber,1.04672
91.86,130.8,131.4,2041,SanitAccessNumber,1.05083
96.11,137.8,138.4,2042,SanitAccessNumber,1.05463
100.6,145.3,145.8,2043,SanitAccessNumber,1.05811
105.3,153,153.5,2044,SanitAccessNumber,1.06128
110.1,161,161.5,2045,SanitAccessNumber,1.06413
114.8,168.9,169.4,2046,SanitAccessNumber,1.06666
119.4,176.7,177.2,2047,SanitAccessNumber,1.06884
123.9,184.2,184.7,2048,SanitAccessNumber,1.07068
128.3,191.2,191.6,2049,SanitAccessNumber,1.0722
132.6,197.7,198.1,2050,SanitAccessNumber,1.07336
136.8,203.6,204,2051,SanitAccessNumber,1.0742
141.1,209,209.3,2052,SanitAccessNumber,1.0747
145.3,213.8,214,2053,SanitAccessNumber,1.07494
149.6,218.2,218.3,2054,SanitAccessNumber,1.07504
153.9,222,222,2055,SanitAccessNumber,1.07499
158.2,225.4,225.3,2056,SanitAccessNumber,1.07481
162.7,228.4,228.3,2057,SanitAccessNumber,1.07448
167.1,231.2,231.1,2058,SanitAccessNumber,1.07401
171.5,233.8,233.7,2059,SanitAccessNumber,1.07339
175.8,236.3,236.1,2060,SanitAccessNumber,1.07264
180.1,238.5,238.3,2061,SanitAccessNumber,1.07174
184.2,240.7,240.5,2062,SanitAccessNumber,1.07068
188.1,242.8,242.5,2063,SanitAccessNumber,1.06948
191.9,244.8,244.5,2064,SanitAccessNumber,1.06811
195.6,246.7,246.4,2065,SanitAccessNumber,1.06659
199.3,248.5,248.3,2066,SanitAccessNumber,1.06493
202.9,250.3,250,2067,SanitAccessNumber,1.06311
206.5,252,251.7,2068,SanitAccessNumber,1.06113
210,253.7,253.4,2069,SanitAccessNumber,1.059
213.6,255.2,255,2070,SanitAccessNumber,1.05672
217.1,256.7,256.5,2071,SanitAccessNumber,1.05429
220.5,258.2,257.9,2072,SanitAccessNumber,1.05169
223.8,259.5,259.2,2073,SanitAccessNumber,1.04894
226.9,260.8,260.5,2074,SanitAccessNumber,1.04602
230.1,262,261.7,2075,SanitAccessNumber,1.04292
233.1,263.2,262.8,2076,SanitAccessNumber,1.03965
236.1,264.2,263.9,2077,SanitAccessNumber,1.03622
239.1,265.2,264.9,2078,SanitAccessNumber,1.03261
242,266.1,265.8,2079,SanitAccessNumber,1.02881
244.9,266.9,266.6,2080,SanitAccessNumber,1.02483
247.7,267.7,267.3,2081,SanitAccessNumber,1.02068
250.4,268.4,268,2082,SanitAccessNumber,1.01638
269,268.6,1.0122,2083,SanitAccessNumber,1.01192
269.6,269.2,1.00761,2084,SanitAccessNumber,1.0073
270,269.7,1.00288,2085,SanitAccessNumber,1.00255
0.998,0.9762,0.97677,2086,SanitAccessNumber,0.99765
0.99299,0.97104,0.9716,2087,SanitAccessNumber,0.99263
0.98785,0.96575,0.96629,2088,SanitAccessNumber,0.98747
0.98258,0.96033,0.96085,2089,SanitAccessNumber,0.98219
0.97718,0.95476,0.95526,2090,SanitAccessNumber,0.97677
0.97165,0.94904,0.94952,2091,SanitAccessNumber,0.97122
0.966,0.94318,0.94362,2092,SanitAccessNumber,0.96555
0.96024,0.93718,0.93759,2093,SanitAccessNumber,0.95976
0.95435,0.93104,0.93141,2094,SanitAccessNumber,0.95384
0.94837,0.92477,0.92511,2095,SanitAccessNumber,0.94783
0.94228,0.91837,0.91867,2096,SanitAccessNumber,0.94171
0.9361,0.91184,0.9121,2097,SanitAccessNumber,0.93549
0.92982,0.90519,0.90541,2098,SanitAccessNumber,0.92917
0.92344,0.89842,0.8986,2099,SanitAccessNumber,0.92275
0.91698,0.89154,0.89169,2100,SanitAccessNumber,0.91624
47.7,47.7,47.7,2019,SecondaryEd_Percent,47.7
47.64,47.64,47.64,2020,SecondaryEd_Percent,47.64
47.68,47.68,47.68,2021,SecondaryEd_Percent,47.68
47.77,47.77,47.77,2022,SecondaryEd_Percent,47.77
47.88,47.88,47.88,2023,SecondaryEd_Percent,47.88
48.02,48.02,48.02,2024,SecondaryEd_Percent,48.02
48.17,48.19,48.19,2025,SecondaryEd_Percent,48.17
48.37,48.41,48.41,2026,SecondaryEd_Percent,48.37
48.58,48.66,48.67,2027,SecondaryEd_Percent,48.58
48.8,48.95,48.95,2028,SecondaryEd_Percent,48.8
49.04,49.26,49.26,2029,SecondaryEd_Percent,49.04
