Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
13.51,14.47,11.5,2058,ENDEM_per_capita,10.75
13.56,14.57,11.53,2059,ENDEM_per_capita,10.7
13.62,14.68,11.5,2060,ENDEM_per_capita,10.64
13.67,14.78,11.48,2061,ENDEM_per_capita,10.58
13.73,14.9,11.45,2062,ENDEM_per_capita,10.53
13.79,15.02,11.44,2063,ENDEM_per_capita,10.47
13.85,15.14,11.43,2064,ENDEM_per_capita,10.42
13.91,15.28,11.42,2065,ENDEM_per_capita,10.37
13.98,15.43,11.42,2066,ENDEM_per_capita,10.32
14.05,15.6,11.42,2067,ENDEM_per_capita,10.27
14.12,15.78,11.42,2068,ENDEM_per_capita,10.21
14.2,15.97,11.42,2069,ENDEM_per_capita,10.15
14.29,16.19,11.41,2070,ENDEM_per_capita,10.09
14.38,16.42,11.41,2071,ENDEM_per_capita,10.03
14.48,16.66,11.4,2072,ENDEM_per_capita,9.96178
14.59,16.92,11.38,2073,ENDEM_per_capita,9.89376
14.71,17.2,11.36,2074,ENDEM_per_capita,9.82473
14.84,17.48,11.34,2075,ENDEM_per_capita,9.74939
14.98,17.77,11.3,2076,ENDEM_per_capita,9.66912
15.13,18.07,11.26,2077,ENDEM_per_capita,9.58653
15.29,18.39,11.22,2078,ENDEM_per_capita,9.5002
15.46,18.71,11.17,2079,ENDEM_per_capita,9.41245
15.63,19.05,11.12,2080,ENDEM_per_capita,9.32379
15.82,19.39,11.07,2081,ENDEM_per_capita,9.23843
16.02,19.76,11.02,2082,ENDEM_per_capita,9.15115
16.23,20.13,10.97,2083,ENDEM_per_capita,9.0662
16.46,20.52,10.92,2084,ENDEM_per_capita,8.98425
16.7,20.94,10.88,2085,ENDEM_per_capita,8.90492
16.95,21.38,10.85,2086,ENDEM_per_capita,8.82395
17.21,21.89,10.81,2087,ENDEM_per_capita,8.74348
17.48,22.4,10.76,2088,ENDEM_per_capita,8.66513
17.76,22.92,10.7,2089,ENDEM_per_capita,8.58239
18.06,23.45,10.64,2090,ENDEM_per_capita,8.49748
18.36,23.99,10.57,2091,ENDEM_per_capita,8.4095
18.68,24.54,10.77,2092,ENDEM_per_capita,8.54193
19.0,25.11,10.97,2093,ENDEM_per_capita,8.67273
19.33,25.68,11.17,2094,ENDEM_per_capita,8.80358
19.67,26.26,11.36,2095,ENDEM_per_capita,8.93395
20.02,26.83,11.55,2096,ENDEM_per_capita,9.06357
20.37,27.42,11.74,2097,ENDEM_per_capita,9.19243
20.74,28.01,11.92,2098,ENDEM_per_capita,9.31998
21.12,28.61,12.1,2099,ENDEM_per_capita,9.44661
21.49,29.21,12.27,2100,ENDEM_per_capita,9.56937
0.01028,0.01028,0.01028,2019,ENP_Coal,0.01028
0.0103,0.0103,0.0103,2020,ENP_Coal,0.0103
0.01048,0.01048,0.01048,2021,ENP_Coal,0.01048
0.01051,0.01051,0.01051,2022,ENP_Coal,0.01051
0.0106,0.0106,0.0106,2023,ENP_Coal,0.0106
0.01078,0.01078,0.01078,2024,ENP_Coal,0.01078
0.01093,0.01093,0.01093,2025,ENP_Coal,0.01093
0.01106,0.01106,0.011,2026,ENP_Coal,0.011
0.0112,0.0112,0.01098,2027,ENP_Coal,0.01098
0.01138,0.01137,0.01085,2028,ENP_Coal,0.01086
0.01157,0.01157,0.01063,2029,ENP_Coal,0.01063
0.01178,0.01179,0.01034,2030,ENP_Coal,0.01033
0.01199,0.01202,0.01004,2031,ENP_Coal,0.01002
0.01219,0.01226,0.00976,2032,ENP_Coal,0.00971
0.01238,0.01249,0.00953,2033,ENP_Coal,0.00946
0.01256,0.0127,0.00936,2034,ENP_Coal,0.00926
0.01273,0.01292,0.00922,2035,ENP_Coal,0.0091
0.0129,0.01313,0.00912,2036,ENP_Coal,0.00896
0.01308,0.01327,0.00903,2037,ENP_Coal,0.00883
0.01319,0.01337,0.0089,2038,ENP_Coal,0.00867
0.01329,0.01346,0.00872,2039,ENP_Coal,0.00846
0.01339,0.01356,0.00847,2040,ENP_Coal,0.0082
0.01349,0.01366,0.00818,2041,ENP_Coal,0.00789
0.01359,0.01375,0.00785,2042,ENP_Coal,0.00757
0.01368,0.01385,0.00753,2043,ENP_Coal,0.00724
0.01375,0.01392,0.00722,2044,ENP_Coal,0.00693
0.01382,0.01398,0.00694,2045,ENP_Coal,0.00665
0.01387,0.01403,0.00669,2046,ENP_Coal,0.00639
0.01393,0.01408,0.00645,2047,ENP_Coal,0.00615
0.01398,0.01413,0.00631,2048,ENP_Coal,0.006
0.01403,0.01418,0.00624,2049,ENP_Coal,0.00591
0.0141,0.01424,0.00621,2050,ENP_Coal,0.00586
0.01416,0.0143,0.00622,2051,ENP_Coal,0.00584
0.01424,0.01483,0.00626,2052,ENP_Coal,0.00584
0.01482,0.01556,0.00633,2053,ENP_Coal,0.00586
0.01561,0.01635,0.0064,2054,ENP_Coal,0.0059
0.01643,0.0172,0.00647,2055,ENP_Coal,0.00593
0.01696,0.01765,0.00649,2056,ENP_Coal,0.00594
0.0174,0.01797,0.00645,2057,ENP_Coal,0.00591
0.01782,0.01825,0.00634,2058,ENP_Coal,0.00581
0.01819,0.01853,0.0062,2059,ENP_Coal,0.00569
0.0185,0.01881,0.00605,2060,ENP_Coal,0.00554
0.01899,0.01973,0.00589,2061,ENP_Coal,0.00538
0.01943,0.02067,0.00573,2062,ENP_Coal,0.00522
0.01986,0.02138,0.00558,2063,ENP_Coal,0.00506
0.02027,0.02199,0.00542,2064,ENP_Coal,0.0049
0.02067,0.02256,0.00527,2065,ENP_Coal,0.00475
0.02107,0.02311,0.00513,2066,ENP_Coal,0.0046
0.02147,0.02366,0.00502,2067,ENP_Coal,0.00448
0.02187,0.02421,0.00491,2068,ENP_Coal,0.00436
0.02227,0.02476,0.00482,2069,ENP_Coal,0.00426
0.02266,0.02531,0.00474,2070,ENP_Coal,0.00417
0.02304,0.02587,0.00468,2071,ENP_Coal,0.00408
0.02343,0.02644,0.00462,2072,ENP_Coal,0.00401
0.02382,0.02704,0.00456,2073,ENP_Coal,0.00394
0.02421,0.02768,0.00451,2074,ENP_Coal,0.00387
0.0246,0.02834,0.00446,2075,ENP_Coal,0.00381
0.02501,0.02904,0.0044,2076,ENP_Coal,0.00375
0.02541,0.02976,0.00433,2077,ENP_Coal,0.00369
0.02583,0.03049,0.00425,2078,ENP_Coal,0.00363
0.02624,0.03122,0.00416,2079,ENP_Coal,0.00355
0.02665,0.03194,0.00406,2080,ENP_Coal,0.00347
0.02706,0.03265,0.00396,2081,ENP_Coal,0.00338
0.02747,0.03336,0.00385,2082,ENP_Coal,0.00329
0.02787,0.03406,0.00373,2083,ENP_Coal,0.00319
0.02825,0.03477,0.00362,2084,ENP_Coal,0.00309
0.02864,0.03548,0.0035,2085,ENP_Coal,0.00299
0.02905,0.03621,0.00339,2086,ENP_Coal,0.00288
0.02946,0.03694,0.00327,2087,ENP_Coal,0.00278
0.02988,0.03769,0.00316,2088,ENP_Coal,0.00268
0.03031,0.03848,0.00304,2089,ENP_Coal,0.00258
0.03074,0.03929,0.00294,2090,ENP_Coal,0.00249
0.03119,0.04012,0.00283,2091,ENP_Coal,0.00239
0.03163,0.04096,0.00273,2092,ENP_Coal,0.0023
0.03207,0.04183,0.00264,2093,ENP_Coal,0.00222
0.03252,0.0427,0.00255,2094,ENP_Coal,0.00215
0.03298,0.04358,0.00248,2095,ENP_Coal,0.00208
0.03343,0.04447,0.00241,2096,ENP_Coal,0.00202
0.0339,0.04538,0.00235,2097,ENP_Coal,0.00196
0.03436,0.04631,0.00228,2098,ENP_Coal,0.00191
0.03484,0.04726,0.00221,2099,ENP_Coal,0.00186
0.03532,0.04823,0.00215,2100,ENP_Coal,0.0018
0.0016,0.0016,0.0016,2019,ENP_Gas,0.0016
0.0015,0.0015,0.0015,2020,ENP_Gas,0.0015
0.0015,0.0015,0.0015,2021,ENP_Gas,0.0015
0.0015,0.0015,0.0015,2022,ENP_Gas,0.0015
0.0014,0.0014,0.0014,2023,ENP_Gas,0.0014
0.0014,0.0014,0.0014,2024,ENP_Gas,0.0014
0.0013,0.0013,0.0013,2025,ENP_Gas,0.0013
0.0013,0.0013,0.0013,2026,ENP_Gas,0.0013
0.0012,0.0012,0.0012,2027,ENP_Gas,0.0012
0.0012,0.0012,0.0011,2028,ENP_Gas,0.0011
0.0011,0.0011,0.001,2029,ENP_Gas,0.001
0.0011,0.0011,0.001,2030,ENP_Gas,0.001
0.001,0.001,0.0009,2031,ENP_Gas,0.0009
0.001,0.001,0.0008,2032,ENP_Gas,0.0008
0.0009,0.0009,0.0008,2033,ENP_Gas,0.0008
0.0008,0.0009,0.0007,2034,ENP_Gas,0.0007
0.0008,0.0008,0.0007,2035,ENP_Gas,0.0007
0.0007,0.0008,0.0007,2036,ENP_Gas,0.0007
0.0007,0.0007,0.0007,2037,ENP_Gas,0.0007
0.0007,0.0007,0.0006,2038,ENP_Gas,0.0006
0.0006,0.0006,0.0006,2039,ENP_Gas,0.0006
0.0006,0.0006,0.0006,2040,ENP_Gas,0.0006
0.0006,0.0006,0.0006,2041,ENP_Gas,0.0005
0.0005,0.0005,0.0005,2042,ENP_Gas,0.0005
0.0005,0.0005,0.0005,2043,ENP_Gas,0.0005
0.0005,0.0005,0.0005,2044,ENP_Gas,0.0005
0.0005,0.0005,0.0004,2045,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2046,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2047,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2048,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2049,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2050,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2051,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2052,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2053,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2054,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2055,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2056,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2057,ENP_Gas,0.0003
0.0002,0.0002,0.0003,2058,ENP_Gas,0.0003
0.0002,0.0002,0.0003,2059,ENP_Gas,0.0003
0.0002,0.0002,0.0003,2060,ENP_Gas,0.0003
0.0002,0.0002,0.0003,2061,ENP_Gas,0.0003
0.0002,0.0002,0.0002,2062,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2063,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2064,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2065,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2066,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2067,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2068,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2069,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2070,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2071,ENP_Gas,0.0002
0.0001,0.0001,0.0002,2072,ENP_Gas,0.0002
0.0001,0.0001,0.0002,2073,ENP_Gas,0.0002
0.0001,0.0001,0.0001,2074,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2075,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2076,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2077,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2078,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2079,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2080,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2081,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2082,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2083,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2084,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2085,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2086,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2087,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2088,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2089,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2090,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2091,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2092,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2093,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2094,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2095,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2096,ENP_Gas,0.0
0.0001,0.0001,0,2097,ENP_Gas,0.0
0.0001,0.0001,0,2098,ENP_Gas,0.0
0.0001,0.0001,0,2099,ENP_Gas,0.0
0.0001,0.0001,0,2100,ENP_Gas,0.0
0.0001,0.0001,0.0001,2019,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2020,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2021,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2022,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2023,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2024,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2025,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2026,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2027,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2028,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2029,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2030,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2031,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2032,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2033,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2034,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2035,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2036,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2037,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2038,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2039,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2040,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2041,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2042,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2043,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2044,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2045,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2046,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2047,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2048,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2049,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2050,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2051,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2052,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2053,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2054,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2055,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2056,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2057,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2058,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2059,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2060,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2061,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2062,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2063,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2064,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2065,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2066,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2067,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2068,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2069,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2070,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2071,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2072,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2073,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2074,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2075,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2076,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2077,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2078,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2079,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2080,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2081,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2082,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2083,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2084,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2085,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2086,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2087,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2088,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2089,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2090,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2091,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2092,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2093,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2094,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2095,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2096,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2097,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2098,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2099,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2100,ENP_Hydro,0.0001
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0,0,2072,ENP_Nuclear,0.0
0.0,0,0,2073,ENP_Nuclear,0.0
0.0,0,0,2074,ENP_Nuclear,0.0
0.0,0,0,2075,ENP_Nuclear,0.0
0.0,0,0,2076,ENP_Nuclear,0.0
0.0,0,0,2077,ENP_Nuclear,0.0
0.0,0,0,2078,ENP_Nuclear,0.0
0.0,0,0,2079,ENP_Nuclear,0.0
0.0,0,0,2080,ENP_Nuclear,0.0
0.0,0,0,2081,ENP_Nuclear,0.0
0.0,0,0,2082,ENP_Nuclear,0.0
0.0,0,0,2083,ENP_Nuclear,0.0
0.0,0,0,2084,ENP_Nuclear,0.0
0.0,0,0,2085,ENP_Nuclear,0.0
0.0,0,0,2086,ENP_Nuclear,0.0
0.0,0,0,2087,ENP_Nuclear,0.0
0.0,0,0,2088,ENP_Nuclear,0.0
0.0,0,0,2089,ENP_Nuclear,0.0
0.0,0,0,2090,ENP_Nuclear,0.0
0.0,0,0,2091,ENP_Nuclear,0.0
0.0,0,0,2092,ENP_Nuclear,0.0
0.0,0,0,2093,ENP_Nuclear,0.0
0.0,0,0,2094,ENP_Nuclear,0.0
0.0,0,0,2095,ENP_Nuclear,0.0
0.0,0,0,2096,ENP_Nuclear,0.0
0.0,0,0,2097,ENP_Nuclear,0.0
0.0,0,0,2098,ENP_Nuclear,0.0
0.0,0,0,2099,ENP_Nuclear,0.0
0.0,0,0,2100,ENP_Nuclear,0.0
0.0016,0.0016,0.0016,2019,ENP_Oil,0.0016
0.0015,0.0015,0.0015,2020,ENP_Oil,0.0015
0.0015,0.0015,0.0015,2021,ENP_Oil,0.0015
0.0015,0.0015,0.0015,2022,ENP_Oil,0.0015
0.0014,0.0014,0.0014,2023,ENP_Oil,0.0014
0.0014,0.0014,0.0014,2024,ENP_Oil,0.0014
0.0013,0.0013,0.0013,2025,ENP_Oil,0.0013
0.0013,0.0013,0.0013,2026,ENP_Oil,0.0013
0.0012,0.0012,0.0012,2027,ENP_Oil,0.0012
0.0012,0.0012,0.0011,2028,ENP_Oil,0.0011
0.0011,0.0011,0.001,2029,ENP_Oil,0.001
0.0011,0.0011,0.001,2030,ENP_Oil,0.001
0.001,0.001,0.0009,2031,ENP_Oil,0.0009
0.0009,0.001,0.0008,2032,ENP_Oil,0.0008
0.0009,0.0009,0.0008,2033,ENP_Oil,0.0008
0.0008,0.0009,0.0007,2034,ENP_Oil,0.0007
0.0008,0.0008,0.0007,2035,ENP_Oil,0.0007
0.0007,0.0008,0.0007,2036,ENP_Oil,0.0007
0.0007,0.0007,0.0007,2037,ENP_Oil,0.0006
0.0007,0.0007,0.0006,2038,ENP_Oil,0.0006
0.0006,0.0006,0.0006,2039,ENP_Oil,0.0006
0.0006,0.0006,0.0006,2040,ENP_Oil,0.0006
0.0006,0.0006,0.0005,2041,ENP_Oil,0.0005
0.0005,0.0005,0.0005,2042,ENP_Oil,0.0005
0.0005,0.0005,0.0005,2043,ENP_Oil,0.0005
0.0005,0.0005,0.0004,2044,ENP_Oil,0.0004
0.0005,0.0005,0.0004,2045,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2046,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2047,ENP_Oil,0.0003
0.0004,0.0004,0.0003,2048,ENP_Oil,0.0003
0.0004,0.0004,0.0003,2049,ENP_Oil,0.0003
0.0004,0.0004,0.0003,2050,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2051,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2052,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2053,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2054,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2055,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2056,ENP_Oil,0.0002
0.0003,0.0003,0.0003,2057,ENP_Oil,0.0002
0.0002,0.0002,0.0003,2058,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2059,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2060,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2061,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2062,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2063,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2064,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2065,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2066,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2067,ENP_Oil,0.0001
0.0002,0.0002,0.0002,2068,ENP_Oil,0.0001
0.0002,0.0002,0.0002,2069,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2070,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2071,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2072,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2073,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2074,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2075,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2076,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2077,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2078,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2079,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2080,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2081,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2082,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2083,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2084,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2085,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2086,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2087,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2088,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2089,ENP_Oil,0.0
0.0001,0.0001,0.0001,2090,ENP_Oil,0.0
0.0001,0.0001,0.0001,2091,ENP_Oil,0.0
0.0001,0.0001,0,2092,ENP_Oil,0.0
0.0001,0.0001,0,2093,ENP_Oil,0.0
0.0001,0.0001,0,2094,ENP_Oil,0.0
0.0001,0.0001,0,2095,ENP_Oil,0.0
0.0001,0.0001,0,2096,ENP_Oil,0.0
0.0001,0.0001,0,2097,ENP_Oil,0.0
0.0001,0.0001,0,2098,ENP_Oil,0.0
0.0001,0.0001,0,2099,ENP_Oil,0.0
0.0001,0.0001,0,2100,ENP_Oil,0.0
7e-05,0.00007,0.00007,2019,ENP_OthRenew,7e-05
8e-05,0.00008,0.00008,2020,ENP_OthRenew,8e-05
8e-05,0.00008,0.00008,2021,ENP_OthRenew,8e-05
9e-05,0.00009,0.00009,2022,ENP_OthRenew,9e-05
9e-05,0.00009,0.00009,2023,ENP_OthRenew,9e-05
0.0001,0.0001,0.0001,2024,ENP_OthRenew,0.0001
0.0001,0.0001,0.00015,2025,ENP_OthRenew,0.00015
0.00011,0.00011,0.0002,2026,ENP_OthRenew,0.0002
0.00012,0.00012,0.00026,2027,ENP_OthRenew,0.00026
0.00012,0.00012,0.00033,2028,ENP_OthRenew,0.00033
0.00013,0.00013,0.00039,2029,ENP_OthRenew,0.00039
0.00014,0.00014,0.00046,2030,ENP_OthRenew,0.00046
