Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00113,0.0012,0.00579,2047,ENP_OthRenew,0.0053
0.00126,0.00135,0.00635,2048,ENP_OthRenew,0.00577
0.00142,0.00152,0.00709,2049,ENP_OthRenew,0.00637
0.00159,0.00172,0.008,2050,ENP_OthRenew,0.00715
0.00179,0.00194,0.00917,2051,ENP_OthRenew,0.00815
0.002,0.00219,0.01059,2052,ENP_OthRenew,0.00935
0.00225,0.00248,0.01234,2053,ENP_OthRenew,0.01081
0.00253,0.0028,0.01448,2054,ENP_OthRenew,0.01258
0.00284,0.00317,0.01702,2055,ENP_OthRenew,0.0147
0.0032,0.00359,0.0199,2056,ENP_OthRenew,0.01716
0.00361,0.00407,0.02319,2057,ENP_OthRenew,0.01999
0.00408,0.00462,0.02658,2058,ENP_OthRenew,0.02304
0.00462,0.00525,0.03019,2059,ENP_OthRenew,0.02633
0.00522,0.00597,0.03365,2060,ENP_OthRenew,0.02958
0.00589,0.00679,0.03675,2061,ENP_OthRenew,0.03256
0.00666,0.00771,0.03957,2062,ENP_OthRenew,0.03518
0.00751,0.00876,0.04211,2063,ENP_OthRenew,0.03755
0.00848,0.00995,0.04443,2064,ENP_OthRenew,0.03966
0.00956,0.01129,0.04579,2065,ENP_OthRenew,0.0407
0.01079,0.01279,0.04726,2066,ENP_OthRenew,0.04179
0.01215,0.01449,0.04887,2067,ENP_OthRenew,0.04293
0.01368,0.01641,0.05055,2068,ENP_OthRenew,0.04409
0.01538,0.01857,0.05243,2069,ENP_OthRenew,0.04529
0.01729,0.02097,0.05457,2070,ENP_OthRenew,0.04664
0.0194,0.02364,0.05708,2071,ENP_OthRenew,0.04822
0.02174,0.02663,0.06,2072,ENP_OthRenew,0.05006
0.02438,0.03145,0.06332,2073,ENP_OthRenew,0.05217
0.02726,0.03628,0.06674,2074,ENP_OthRenew,0.0545
0.03039,0.04157,0.07067,2075,ENP_OthRenew,0.05707
0.03377,0.04784,0.07433,2076,ENP_OthRenew,0.0596
0.03742,0.05451,0.07813,2077,ENP_OthRenew,0.06238
0.04295,0.06181,0.08147,2078,ENP_OthRenew,0.06487
0.04781,0.06942,0.08481,2079,ENP_OthRenew,0.06743
0.0534,0.077,0.08784,2080,ENP_OthRenew,0.06961
0.05934,0.0846,0.09078,2081,ENP_OthRenew,0.07176
0.06547,0.09223,0.09336,2082,ENP_OthRenew,0.07349
0.0717,0.09977,0.09564,2083,ENP_OthRenew,0.07521
0.07794,0.1072,0.09774,2084,ENP_OthRenew,0.0767
0.08407,0.11441,0.09974,2085,ENP_OthRenew,0.07803
0.0901,0.12141,0.10158,2086,ENP_OthRenew,0.07923
0.09596,0.12809,0.10324,2087,ENP_OthRenew,0.08029
0.10164,0.13425,0.10475,2088,ENP_OthRenew,0.0812
0.10779,0.14052,0.10611,2089,ENP_OthRenew,0.08197
0.11246,0.14708,0.10739,2090,ENP_OthRenew,0.08269
0.11687,0.15391,0.10855,2091,ENP_OthRenew,0.08342
0.12132,0.16093,0.10967,2092,ENP_OthRenew,0.08414
0.12583,0.16816,0.1114,2093,ENP_OthRenew,0.08519
0.13048,0.17553,0.11352,2094,ENP_OthRenew,0.08644
0.13534,0.18331,0.11592,2095,ENP_OthRenew,0.0879
0.14047,0.19131,0.11867,2096,ENP_OthRenew,0.08973
0.14585,0.19951,0.12185,2097,ENP_OthRenew,0.09199
0.15133,0.20786,0.12553,2098,ENP_OthRenew,0.09473
0.15701,0.21623,0.12965,2099,ENP_OthRenew,0.09784
0.1628,0.22474,0.13383,2100,ENP_OthRenew,0.10109
0.07359,0.07359,0.07359,2019,ENP_Total,0.07359
0.07314,0.07314,0.07314,2020,ENP_Total,0.07314
0.07661,0.07661,0.07661,2021,ENP_Total,0.07661
0.07747,0.07747,0.07747,2022,ENP_Total,0.07747
0.07772,0.07772,0.07772,2023,ENP_Total,0.07772
0.07684,0.07684,0.07684,2024,ENP_Total,0.07684
0.0762,0.0762,0.07637,2025,ENP_Total,0.07637
0.07584,0.07584,0.07591,2026,ENP_Total,0.07591
0.07587,0.07587,0.07525,2027,ENP_Total,0.07526
0.07596,0.07594,0.07401,2028,ENP_Total,0.07403
0.07613,0.07613,0.07243,2029,ENP_Total,0.07245
0.07636,0.07642,0.07059,2030,ENP_Total,0.07057
0.07678,0.07692,0.06881,2031,ENP_Total,0.0687
0.07737,0.07764,0.0673,2032,ENP_Total,0.06706
0.07815,0.07857,0.06621,2033,ENP_Total,0.06577
0.07918,0.07974,0.06549,2034,ENP_Total,0.0648
0.08031,0.08102,0.06506,2035,ENP_Total,0.06408
0.08156,0.08246,0.06474,2036,ENP_Total,0.06353
0.08206,0.08309,0.06447,2037,ENP_Total,0.06303
0.0833,0.08451,0.06394,2038,ENP_Total,0.06229
0.08508,0.0864,0.06308,2039,ENP_Total,0.06123
0.08715,0.08869,0.06184,2040,ENP_Total,0.05977
0.08939,0.09111,0.06021,2041,ENP_Total,0.05798
0.0918,0.09386,0.05839,2042,ENP_Total,0.05601
0.09436,0.09681,0.05664,2043,ENP_Total,0.05412
0.09719,0.10003,0.05503,2044,ENP_Total,0.05239
0.10018,0.10347,0.05356,2045,ENP_Total,0.05078
0.10339,0.1072,0.05208,2046,ENP_Total,0.04917
0.10682,0.11119,0.05073,2047,ENP_Total,0.04769
0.11047,0.11553,0.05002,2048,ENP_Total,0.04681
0.11435,0.12009,0.05005,2049,ENP_Total,0.04652
0.1184,0.1249,0.05055,2050,ENP_Total,0.04679
0.12262,0.12992,0.05181,2051,ENP_Total,0.04776
0.12698,0.13508,0.0534,2052,ENP_Total,0.04897
0.13149,0.1404,0.05551,2053,ENP_Total,0.05056
0.13618,0.1459,0.05807,2054,ENP_Total,0.0526
0.1409,0.15158,0.06098,2055,ENP_Total,0.05496
0.14597,0.15746,0.06399,2056,ENP_Total,0.05753
0.15126,0.16373,0.06733,2057,ENP_Total,0.06044
0.15691,0.17023,0.07025,2058,ENP_Total,0.0632
0.16272,0.17747,0.07326,2059,ENP_Total,0.06607
0.16883,0.18512,0.07569,2060,ENP_Total,0.06847
0.17505,0.19335,0.07739,2061,ENP_Total,0.07031
0.18169,0.20199,0.07861,2062,ENP_Total,0.07146
0.1887,0.21119,0.07938,2063,ENP_Total,0.07225
0.19622,0.22073,0.07985,2064,ENP_Total,0.07265
0.20398,0.23081,0.07938,2065,ENP_Total,0.07191
0.21213,0.2403,0.07915,2066,ENP_Total,0.07137
0.22051,0.24829,0.07918,2067,ENP_Total,0.07095
0.22921,0.25562,0.07935,2068,ENP_Total,0.07063
0.23796,0.26274,0.07983,2069,ENP_Total,0.07042
0.24719,0.26948,0.08067,2070,ENP_Total,0.07046
0.25639,0.27609,0.08202,2071,ENP_Total,0.07084
0.26435,0.283,0.08388,2072,ENP_Total,0.07159
0.27233,0.29387,0.08623,2073,ENP_Total,0.07271
0.27981,0.30301,0.08868,2074,ENP_Total,0.07412
0.28688,0.3126,0.09177,2075,ENP_Total,0.07583
0.29389,0.3242,0.09451,2076,ENP_Total,0.0775
0.30074,0.33421,0.09745,2077,ENP_Total,0.0795
0.3111,0.34235,0.09988,2078,ENP_Total,0.08116
0.31762,0.34904,0.10237,2079,ENP_Total,0.08296
0.3231,0.35409,0.10455,2080,ENP_Total,0.08434
0.32701,0.3578,0.10671,2081,ENP_Total,0.08577
0.32979,0.36062,0.10852,2082,ENP_Total,0.08677
0.33137,0.3627,0.11004,2083,ENP_Total,0.08782
0.33192,0.36424,0.11141,2084,ENP_Total,0.08865
0.33154,0.3651,0.11272,2085,ENP_Total,0.08937
0.33054,0.3654,0.11389,2086,ENP_Total,0.08997
0.32898,0.36518,0.11491,2087,ENP_Total,0.09046
0.32702,0.36411,0.11581,2088,ENP_Total,0.09082
0.32722,0.36328,0.11658,2089,ENP_Total,0.09108
0.32406,0.36286,0.11731,2090,ENP_Total,0.09131
0.32045,0.36284,0.11794,2091,ENP_Total,0.09158
0.31696,0.36313,0.11855,2092,ENP_Total,0.09187
0.31374,0.36313,0.11985,2093,ENP_Total,0.09254
0.31099,0.36301,0.12156,2094,ENP_Total,0.09342
0.30882,0.36332,0.12359,2095,ENP_Total,0.09455
0.30732,0.36385,0.126,2096,ENP_Total,0.09608
0.30645,0.36473,0.12886,2097,ENP_Total,0.09806
0.306,0.36591,0.13225,2098,ENP_Total,0.10056
0.30614,0.36733,0.1361,2099,ENP_Total,0.10344
0.30666,0.36914,0.14002,2100,ENP_Total,0.10646
14.22,14.22,14.22,2019,GDPPCP,14.22
13.62,13.62,13.62,2020,GDPPCP,13.62
13.46,13.46,13.46,2021,GDPPCP,13.46
13.82,13.82,13.82,2022,GDPPCP,13.82
13.73,13.73,13.73,2023,GDPPCP,13.73
13.82,13.82,13.82,2024,GDPPCP,13.82
13.81,13.81,13.8,2025,GDPPCP,13.81
13.83,13.82,13.82,2026,GDPPCP,13.83
13.84,13.86,13.85,2027,GDPPCP,13.84
13.87,13.9,13.89,2028,GDPPCP,13.86
13.92,13.97,13.98,2029,GDPPCP,13.93
13.98,14.06,14.11,2030,GDPPCP,14.03
14.05,14.15,14.26,2031,GDPPCP,14.15
14.1,14.24,14.43,2032,GDPPCP,14.29
14.15,14.32,14.6,2033,GDPPCP,14.42
14.18,14.39,14.76,2034,GDPPCP,14.54
14.21,14.46,14.92,2035,GDPPCP,14.66
14.24,14.54,15.1,2036,GDPPCP,14.78
14.26,14.61,15.29,2037,GDPPCP,14.91
14.33,14.74,15.49,2038,GDPPCP,15.05
14.41,14.88,15.7,2039,GDPPCP,15.19
14.51,15.03,15.94,2040,GDPPCP,15.36
14.61,15.2,16.2,2041,GDPPCP,15.56
14.73,15.38,16.5,2042,GDPPCP,15.78
14.85,15.57,16.84,2043,GDPPCP,16.03
14.97,15.77,17.19,2044,GDPPCP,16.3
15.09,15.96,17.56,2045,GDPPCP,16.57
15.2,16.16,17.93,2046,GDPPCP,16.84
15.31,16.35,18.31,2047,GDPPCP,17.1
15.43,16.56,18.7,2048,GDPPCP,17.37
15.55,16.77,19.09,2049,GDPPCP,17.63
15.69,17.01,19.48,2050,GDPPCP,17.89
15.86,17.27,19.9,2051,GDPPCP,18.16
16.03,17.56,20.34,2052,GDPPCP,18.44
16.23,17.88,20.8,2053,GDPPCP,18.74
16.45,18.23,21.3,2054,GDPPCP,19.05
16.69,18.6,21.82,2055,GDPPCP,19.39
16.94,19,22.38,2056,GDPPCP,19.74
17.19,19.42,23,2057,GDPPCP,20.13
17.46,19.85,23.66,2058,GDPPCP,20.52
17.73,20.31,24.37,2059,GDPPCP,20.93
18.01,20.77,25.07,2060,GDPPCP,21.32
18.28,21.25,25.77,2061,GDPPCP,21.7
18.58,21.75,26.49,2062,GDPPCP,22.08
18.89,22.28,27.25,2063,GDPPCP,22.47
19.22,22.85,28.05,2064,GDPPCP,22.88
19.57,23.49,28.91,2065,GDPPCP,23.29
19.94,24.18,29.87,2066,GDPPCP,23.74
20.35,24.93,30.92,2067,GDPPCP,24.23
20.77,25.73,32.06,2068,GDPPCP,24.76
21.19,26.57,33.27,2069,GDPPCP,25.31
21.62,27.45,34.57,2070,GDPPCP,25.91
22.05,28.34,35.89,2071,GDPPCP,26.52
22.46,29.23,37.2,2072,GDPPCP,27.11
22.85,30.22,38.45,2073,GDPPCP,27.65
23.24,31.19,39.6,2074,GDPPCP,28.14
23.63,32.19,40.74,2075,GDPPCP,28.6
24.04,33.27,41.81,2076,GDPPCP,29.05
24.47,34.37,42.9,2077,GDPPCP,29.53
25.03,35.52,44.04,2078,GDPPCP,30.02
25.59,36.77,45.26,2079,GDPPCP,30.56
26.19,38.08,46.57,2080,GDPPCP,31.17
26.83,39.49,48.01,2081,GDPPCP,31.86
27.52,41,49.57,2082,GDPPCP,32.63
28.23,42.51,51.25,2083,GDPPCP,33.49
28.95,44.01,53.01,2084,GDPPCP,34.4
29.66,45.49,54.76,2085,GDPPCP,35.33
30.36,46.95,56.44,2086,GDPPCP,36.25
31.07,48.4,58,2087,GDPPCP,37.1
31.8,49.9,59.42,2088,GDPPCP,37.88
32.61,51.45,60.57,2089,GDPPCP,38.61
33.46,53.08,61.77,2090,GDPPCP,39.33
34.37,54.82,63.02,2091,GDPPCP,40.1
35.37,56.7,64.34,2092,GDPPCP,40.9
36.43,58.63,65.62,2093,GDPPCP,41.72
37.56,60.35,67.02,2094,GDPPCP,42.61
38.71,62.14,68.51,2095,GDPPCP,43.57
39.87,63.86,70.15,2096,GDPPCP,44.62
40.99,65.47,71.95,2097,GDPPCP,45.72
41.98,66.95,73.76,2098,GDPPCP,46.85
42.88,68.27,75.39,2099,GDPPCP,47.91
43.76,69.62,76.81,2100,GDPPCP,48.87
0.016,0.016,0.016,2019,GDP_MER,0.01564
0.015,0.015,0.015,2020,GDP_MER,0.01536
0.016,0.016,0.016,2021,GDP_MER,0.01559
0.016,0.016,0.016,2022,GDP_MER,0.01605
0.016,0.016,0.016,2023,GDP_MER,0.01641
0.017,0.017,0.017,2024,GDP_MER,0.01688
0.017,0.017,0.017,2025,GDP_MER,0.01734
0.018,0.018,0.018,2026,GDP_MER,0.01779
0.018,0.018,0.018,2027,GDP_MER,0.01824
0.019,0.019,0.019,2028,GDP_MER,0.01871
0.019,0.019,0.019,2029,GDP_MER,0.01928
0.02,0.02,0.02,2030,GDP_MER,0.01992
0.02,0.021,0.021,2031,GDP_MER,0.02064
0.021,0.021,0.022,2032,GDP_MER,0.0214
0.022,0.022,0.023,2033,GDP_MER,0.02217
0.022,0.023,0.023,2034,GDP_MER,0.02293
0.023,0.023,0.024,2035,GDP_MER,0.02371
0.023,0.024,0.025,2036,GDP_MER,0.02452
0.024,0.025,0.026,2037,GDP_MER,0.02536
0.024,0.025,0.027,2038,GDP_MER,0.02624
0.025,0.026,0.028,2039,GDP_MER,0.02717
0.026,0.027,0.03,2040,GDP_MER,0.02818
0.027,0.028,0.031,2041,GDP_MER,0.02929
0.028,0.029,0.032,2042,GDP_MER,0.03051
0.028,0.03,0.034,2043,GDP_MER,0.03184
0.029,0.031,0.036,2044,GDP_MER,0.03325
0.03,0.032,0.037,2045,GDP_MER,0.0347
0.031,0.034,0.039,2046,GDP_MER,0.03618
0.032,0.035,0.041,2047,GDP_MER,0.03769
0.033,0.036,0.043,2048,GDP_MER,0.03925
0.034,0.037,0.045,2049,GDP_MER,0.04083
0.035,0.039,0.047,2050,GDP_MER,0.04243
0.036,0.04,0.049,2051,GDP_MER,0.04411
0.037,0.042,0.052,2052,GDP_MER,0.04584
0.039,0.044,0.054,2053,GDP_MER,0.04768
0.04,0.045,0.057,2054,GDP_MER,0.04964
0.042,0.047,0.06,2055,GDP_MER,0.0517
0.043,0.05,0.063,2056,GDP_MER,0.05389
0.045,0.052,0.066,2057,GDP_MER,0.05626
0.046,0.054,0.07,2058,GDP_MER,0.0587
0.048,0.057,0.073,2059,GDP_MER,0.06127
0.05,0.059,0.077,2060,GDP_MER,0.06382
0.052,0.062,0.081,2061,GDP_MER,0.0664
0.054,0.065,0.085,2062,GDP_MER,0.06898
0.056,0.068,0.089,2063,GDP_MER,0.07167
0.058,0.071,0.093,2064,GDP_MER,0.07447
0.06,0.075,0.098,2065,GDP_MER,0.07737
0.063,0.078,0.103,2066,GDP_MER,0.08054
0.065,0.082,0.108,2067,GDP_MER,0.08392
0.068,0.087,0.114,2068,GDP_MER,0.08753
0.071,0.091,0.12,2069,GDP_MER,0.09124
0.074,0.096,0.127,2070,GDP_MER,0.09515
0.077,0.1,0.133,2071,GDP_MER,0.09917
0.08,0.105,0.14,2072,GDP_MER,0.10315
0.083,0.111,0.147,2073,GDP_MER,0.10697
0.086,0.116,0.153,2074,GDP_MER,0.11059
0.089,0.121,0.16,2075,GDP_MER,0.11409
0.092,0.127,0.166,2076,GDP_MER,0.11755
0.095,0.133,0.172,2077,GDP_MER,0.12113
0.099,0.139,0.178,2078,GDP_MER,0.12479
0.103,0.146,0.185,2079,GDP_MER,0.12866
0.106,0.153,0.193,2080,GDP_MER,0.1328
0.111,0.16,0.2,2081,GDP_MER,0.13736
0.115,0.168,0.209,2082,GDP_MER,0.14226
0.12,0.176,0.218,2083,GDP_MER,0.14758
0.124,0.184,0.227,2084,GDP_MER,0.15318
0.129,0.192,0.236,2085,GDP_MER,0.1589
0.133,0.2,0.245,2086,GDP_MER,0.16456
0.138,0.208,0.253,2087,GDP_MER,0.16995
0.143,0.216,0.261,2088,GDP_MER,0.17499
0.148,0.224,0.268,2089,GDP_MER,0.1798
0.153,0.233,0.274,2090,GDP_MER,0.18461
0.159,0.242,0.281,2091,GDP_MER,0.18955
0.165,0.252,0.288,2092,GDP_MER,0.19468
0.171,0.262,0.295,2093,GDP_MER,0.19983
0.178,0.271,0.303,2094,GDP_MER,0.2053
0.185,0.28,0.31,2095,GDP_MER,0.21114
0.192,0.289,0.319,2096,GDP_MER,0.21733
0.199,0.297,0.328,2097,GDP_MER,0.22378
0.205,0.305,0.337,2098,GDP_MER,0.23031
0.21,0.312,0.345,2099,GDP_MER,0.23644
0.216,0.319,0.352,2100,GDP_MER,0.24209
0.688,0.688,0.688,2019,HDI,0.68826
0.687,0.687,0.687,2020,HDI,0.68749
0.689,0.689,0.689,2021,HDI,0.6887
0.693,0.693,0.693,2022,HDI,0.69278
0.695,0.695,0.695,2023,HDI,0.69457
0.697,0.697,0.697,2024,HDI,0.69706
0.699,0.699,0.699,2025,HDI,0.69908
0.701,0.702,0.702,2026,HDI,0.70132
0.704,0.705,0.705,2027,HDI,0.70353
0.706,0.708,0.708,2028,HDI,0.70588
0.708,0.711,0.711,2029,HDI,0.70828
0.711,0.714,0.714,2030,HDI,0.71077
0.713,0.717,0.717,2031,HDI,0.71334
0.715,0.72,0.721,2032,HDI,0.71589
0.717,0.723,0.724,2033,HDI,0.7184
0.719,0.726,0.728,2034,HDI,0.72081
0.721,0.729,0.731,2035,HDI,0.72328
0.723,0.732,0.734,2036,HDI,0.72573
0.725,0.735,0.738,2037,HDI,0.72814
0.727,0.737,0.741,2038,HDI,0.7306
0.729,0.74,0.744,2039,HDI,0.73309
0.731,0.743,0.747,2040,HDI,0.73563
0.733,0.745,0.751,2041,HDI,0.73826
0.735,0.748,0.754,2042,HDI,0.74095
0.737,0.751,0.757,2043,HDI,0.74379
0.739,0.754,0.761,2044,HDI,0.74666
0.741,0.757,0.765,2045,HDI,0.74952
0.744,0.76,0.768,2046,HDI,0.75233
0.746,0.762,0.772,2047,HDI,0.75508
0.748,0.765,0.776,2048,HDI,0.75782
0.75,0.768,0.779,2049,HDI,0.76047
0.752,0.771,0.783,2050,HDI,0.76307
0.754,0.774,0.786,2051,HDI,0.76568
0.756,0.777,0.79,2052,HDI,0.76828
0.758,0.78,0.793,2053,HDI,0.77094
0.761,0.783,0.797,2054,HDI,0.77362
0.763,0.787,0.801,2055,HDI,0.77635
0.765,0.79,0.804,2056,HDI,0.77912
0.768,0.793,0.808,2057,HDI,0.78196
0.77,0.797,0.812,2058,HDI,0.7848
0.773,0.8,0.816,2059,HDI,0.78768
0.775,0.804,0.82,2060,HDI,0.79054
0.778,0.807,0.824,2061,HDI,0.79338
0.781,0.811,0.828,2062,HDI,0.79617
0.783,0.815,0.832,2063,HDI,0.79895
0.786,0.818,0.836,2064,HDI,0.80175
0.789,0.822,0.841,2065,HDI,0.80451
0.792,0.826,0.845,2066,HDI,0.80736
0.795,0.83,0.849,2067,HDI,0.81027
0.798,0.835,0.854,2068,HDI,0.81329
0.801,0.839,0.858,2069,HDI,0.81635
0.803,0.843,0.863,2070,HDI,0.81948
0.806,0.847,0.867,2071,HDI,0.82261
0.809,0.851,0.872,2072,HDI,0.82566
0.812,0.856,0.876,2073,HDI,0.82855
0.815,0.86,0.88,2074,HDI,0.83126
0.817,0.864,0.883,2075,HDI,0.8339
0.82,0.868,0.887,2076,HDI,0.83648
0.823,0.872,0.89,2077,HDI,0.83908
0.826,0.876,0.894,2078,HDI,0.84168
0.829,0.88,0.897,2079,HDI,0.8443
0.831,0.884,0.901,2080,HDI,0.847
0.835,0.888,0.904,2081,HDI,0.84981
0.838,0.892,0.908,2082,HDI,0.85272
0.841,0.896,0.912,2083,HDI,0.85576
0.844,0.9,0.915,2084,HDI,0.85884
0.847,0.904,0.919,2085,HDI,0.8619
0.849,0.907,0.922,2086,HDI,0.86486
0.852,0.911,0.925,2087,HDI,0.86765
0.855,0.914,0.928,2088,HDI,0.87024
0.858,0.917,0.931,2089,HDI,0.87268
0.861,0.921,0.933,2090,HDI,0.87505
0.864,0.924,0.936,2091,HDI,0.87743
0.867,0.928,0.938,2092,HDI,0.87983
0.87,0.931,0.941,2093,HDI,0.8822
0.873,0.934,0.943,2094,HDI,0.88466
0.876,0.937,0.946,2095,HDI,0.88719
0.879,0.94,0.948,2096,HDI,0.88981
0.882,0.943,0.951,2097,HDI,0.89248
0.885,0.945,0.954,2098,HDI,0.89513
0.888,0.948,0.956,2099,HDI,0.89762
0.89,0.95,0.958,2100,HDI,0.89993
22.93,22.93,22.93,2019,InfantMortality,22.93
23.45,23.45,23.45,2020,InfantMortality,23.45
23.53,23.53,23.53,2021,InfantMortality,23.53
22.98,22.98,22.98,2022,InfantMortality,22.98
22.9,22.9,22.9,2023,InfantMortality,22.9
22.66,22.66,22.66,2024,InfantMortality,22.66
22.5,22.38,22.38,2025,InfantMortality,22.5
22.33,22.13,22.13,2026,InfantMortality,22.33
22.17,21.87,21.89,2027,InfantMortality,22.18
21.99,21.62,21.65,2028,InfantMortality,22.02
21.79,21.34,21.36,2029,InfantMortality,21.82
21.59,21.04,21.04,2030,InfantMortality,21.59
21.38,20.74,20.69,2031,InfantMortality,21.33
21.18,20.44,20.33,2032,InfantMortality,21.06
21.0,20.15,19.97,2033,InfantMortality,20.79
20.83,19.88,19.62,2034,InfantMortality,20.55
20.68,19.62,19.28,2035,InfantMortality,20.31
20.52,19.35,18.94,2036,InfantMortality,20.07
20.37,19.09,18.6,2037,InfantMortality,19.83
20.19,18.83,18.28,2038,InfantMortality,19.59
19.99,18.55,17.96,2039,InfantMortality,19.34
19.78,18.28,17.64,2040,InfantMortality,19.08
19.56,18,17.3,2041,InfantMortality,18.79
19.34,17.71,16.95,2042,InfantMortality,18.49
19.11,17.42,16.58,2043,InfantMortality,18.18
18.89,17.14,16.21,2044,InfantMortality,17.86
18.67,16.86,15.85,2045,InfantMortality,17.54
18.46,16.59,15.49,2046,InfantMortality,17.24
18.25,16.32,15.14,2047,InfantMortality,16.94
18.04,16.05,14.8,2048,InfantMortality,16.65
17.82,15.78,14.47,2049,InfantMortality,16.37
17.6,15.49,14.14,2050,InfantMortality,16.1
17.37,15.21,13.82,2051,InfantMortality,15.82
17.12,14.91,13.49,2052,InfantMortality,15.55
16.87,14.6,13.16,2053,InfantMortality,15.27
16.6,14.29,12.83,2054,InfantMortality,14.98
16.33,13.98,12.51,2055,InfantMortality,14.69
16.06,13.66,12.18,2056,InfantMortality,14.41
15.78,13.34,11.85,2057,InfantMortality,14.12
15.51,13.03,11.52,2058,InfantMortality,13.83
15.25,12.72,11.19,2059,InfantMortality,13.55
14.99,12.42,10.87,2060,InfantMortality,13.28
14.73,12.12,10.57,2061,InfantMortality,13.02
14.46,11.82,10.27,2062,InfantMortality,12.77
14.2,11.52,9.9878,2063,InfantMortality,12.53
13.94,11.22,9.70165,2064,InfantMortality,12.29
13.67,10.91,9.41915,2065,InfantMortality,12.05
13.4,10.6,9.1307,2066,InfantMortality,11.81
13.12,10.3,8.8398,2067,InfantMortality,11.57
12.85,9.98977,8.54272,2068,InfantMortality,11.32
12.58,9.69213,8.25912,2069,InfantMortality,11.07
12.33,9.41039,7.9939,2070,InfantMortality,10.83
12.08,9.13754,7.7306,2071,InfantMortality,10.59
11.86,8.88102,7.49069,2072,InfantMortality,10.37
11.65,8.61856,7.27421,2073,InfantMortality,10.17
11.45,8.3702,7.07955,2074,InfantMortality,9.99254
11.26,8.13236,6.90151,2075,InfantMortality,9.82926
11.07,7.90162,6.74016,2076,InfantMortality,9.67374
10.88,7.67376,6.58416,2077,InfantMortality,9.51762
10.66,7.45694,6.43233,2078,InfantMortality,9.36299
10.44,7.24316,6.28042,2079,InfantMortality,9.20452
10.23,7.02795,6.12635,2080,InfantMortality,9.04016
10.02,6.81413,5.96925,2081,InfantMortality,8.86265
9.80487,6.60713,5.81109,2082,InfantMortality,8.67704
9.59471,6.41282,5.65058,2083,InfantMortality,8.48443
9.39002,6.23193,5.49381,2084,InfantMortality,8.29132
9.19582,6.06405,5.34665,2085,InfantMortality,8.10359
9.01053,5.90697,5.21202,2086,InfantMortality,7.92769
8.83236,5.75817,5.09232,2087,InfantMortality,7.7679
8.65712,5.61487,4.98614,2088,InfantMortality,7.62582
8.47294,5.47399,4.89825,2089,InfantMortality,7.4955
8.29461,5.33455,4.81145,2090,InfantMortality,7.37029
8.11314,5.19599,4.72483,2091,InfantMortality,7.24512
7.92724,5.05615,4.63809,2092,InfantMortality,7.12049
7.74012,4.91994,4.55928,2093,InfantMortality,6.9993
7.55749,4.80912,4.48137,2094,InfantMortality,6.88007
7.37945,4.70201,4.40288,2095,InfantMortality,6.75717
7.2093,4.60281,4.32128,2096,InfantMortality,6.63162
7.05192,4.51376,4.23702,2097,InfantMortality,6.50592
6.91583,4.43422,4.15575,2098,InfantMortality,6.38384
6.79508,4.36411,4.08422,2099,InfantMortality,6.27336
6.68023,4.29537,4.02254,2100,InfantMortality,6.17504
0.01645,0.01645,0.01645,2019,MalnChild_Number,0.01645
0.01651,0.01651,0.01651,2020,MalnChild_Number,0.01651
0.01636,0.01636,0.01636,2021,MalnChild_Number,0.01636
0.01602,0.01602,0.01602,2022,MalnChild_Number,0.01602
0.01579,0.01579,0.01579,2023,MalnChild_Number,0.01579
0.01566,0.01566,0.01566,2024,MalnChild_Number,0.01566
0.01549,0.01528,0.01528,2025,MalnChild_Number,0.01549
0.01538,0.01511,0.01511,2026,MalnChild_Number,0.01538
0.01533,0.015,0.01501,2027,MalnChild_Number,0.01534
0.0153,0.01493,0.01494,2028,MalnChild_Number,0.01532
0.01526,0.01485,0.01487,2029,MalnChild_Number,0.01531
0.01523,0.01475,0.01477,2030,MalnChild_Number,0.01529
0.01519,0.01463,0.01465,2031,MalnChild_Number,0.01525
0.01515,0.01449,0.01451,2032,MalnChild_Number,0.0152
0.01512,0.01435,0.01436,2033,MalnChild_Number,0.01515
0.0151,0.01421,0.0142,2034,MalnChild_Number,0.0151
0.01507,0.01407,0.01404,2035,MalnChild_Number,0.01504
0.01504,0.01393,0.01387,2036,MalnChild_Number,0.01497
0.01501,0.01378,0.01369,2037,MalnChild_Number,0.0149
0.01496,0.01362,0.01351,2038,MalnChild_Number,0.01481
0.01488,0.01346,0.01332,2039,MalnChild_Number,0.01471
0.0148,0.01329,0.01312,2040,MalnChild_Number,0.0146
0.0147,0.01311,0.01292,2041,MalnChild_Number,0.01447
0.01458,0.01293,0.01272,2042,MalnChild_Number,0.01432
0.01445,0.01275,0.0125,2043,MalnChild_Number,0.01415
0.01431,0.01255,0.01227,2044,MalnChild_Number,0.01397
0.01416,0.01235,0.01202,2045,MalnChild_Number,0.01377
0.014,0.01214,0.01177,2046,MalnChild_Number,0.01357
0.01383,0.01193,0.01152,2047,MalnChild_Number,0.01336
0.01365,0.0117,0.01125,2048,MalnChild_Number,0.01314
0.01346,0.01147,0.01098,2049,MalnChild_Number,0.01291
0.01325,0.01122,0.0107,2050,MalnChild_Number,0.01268
0.01304,0.01097,0.01042,2051,MalnChild_Number,0.01244
0.01282,0.01071,0.01013,2052,MalnChild_Number,0.0122
0.01259,0.01044,0.00984,2053,MalnChild_Number,0.01195
0.01235,0.01018,0.00955,2054,MalnChild_Number,0.01169
