Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.03888,0.04512,0.00302,2100,ENP_Oil,0.00279
0.7138,0.7138,0.7138,2019,ENP_OthRenew,0.7138
0.82165,0.82165,0.82165,2020,ENP_OthRenew,0.82165
0.96018,0.96018,0.96018,2021,ENP_OthRenew,0.96018
1.09438,1.09438,1.09438,2022,ENP_OthRenew,1.09438
1.23476,1.23476,1.23477,2023,ENP_OthRenew,1.23477
1.36401,1.36401,1.36403,2024,ENP_OthRenew,1.36403
1.49272,1.49272,2.37152,2025,ENP_OthRenew,2.37152
1.63559,1.63561,3.52652,2026,ENP_OthRenew,3.52649
1.79634,1.79469,4.74126,2027,ENP_OthRenew,4.74497
1.97964,1.97481,5.96135,2028,ENP_OthRenew,5.97273
2.19711,2.19169,7.20209,2029,ENP_OthRenew,7.21672
2.44658,2.44616,8.49055,2030,ENP_OthRenew,8.50013
2.72027,2.73388,9.28494,2031,ENP_OthRenew,9.27653
3.0066,3.04346,10.24,2032,ENP_OthRenew,10.2
3.30646,3.37529,11.4,2033,ENP_OthRenew,11.31
3.62484,3.73221,12.77,2034,ENP_OthRenew,12.61
3.96442,4.11648,14.18,2035,ENP_OthRenew,13.92
4.32731,4.56348,15.78,2036,ENP_OthRenew,15.4
4.74371,5.05023,17.56,2037,ENP_OthRenew,17.04
5.17407,5.51365,19.35,2038,ENP_OthRenew,18.69
5.59417,5.97618,20.98,2039,ENP_OthRenew,20.2
6.02292,6.47085,22.5,2040,ENP_OthRenew,21.62
6.47336,7.00537,24.01,2041,ENP_OthRenew,23.03
6.94458,7.57034,25.58,2042,ENP_OthRenew,24.49
7.43494,8.15391,27.04,2043,ENP_OthRenew,25.84
7.94071,8.74927,28.38,2044,ENP_OthRenew,27.06
8.45284,9.36936,29.65,2045,ENP_OthRenew,28.22
8.97295,10,30.55,2046,ENP_OthRenew,29.02
9.5042,10.66,31.52,2047,ENP_OthRenew,29.88
10.05,11.34,32.74,2048,ENP_OthRenew,30.88
10.61,12.05,33.87,2049,ENP_OthRenew,31.82
11.2,12.78,34.38,2050,ENP_OthRenew,32.18
11.79,13.53,34.89,2051,ENP_OthRenew,32.51
12.4,14.28,35.73,2052,ENP_OthRenew,33.13
13.02,15.03,36.71,2053,ENP_OthRenew,33.85
13.64,15.78,37.73,2054,ENP_OthRenew,34.65
14.27,16.53,38.73,2055,ENP_OthRenew,35.45
14.91,17.3,39.94,2056,ENP_OthRenew,36.53
15.56,18.09,40.22,2057,ENP_OthRenew,36.78
16.22,18.9,40.89,2058,ENP_OthRenew,37.39
16.89,19.74,40.88,2059,ENP_OthRenew,37.35
17.57,20.62,41.08,2060,ENP_OthRenew,37.78
18.27,21.54,41.25,2061,ENP_OthRenew,37.61
18.99,22.49,41.4,2062,ENP_OthRenew,37.61
19.74,23.49,41.53,2063,ENP_OthRenew,37.63
20.5,24.51,41.66,2064,ENP_OthRenew,37.63
21.3,25.56,40.96,2065,ENP_OthRenew,36.88
22.12,26.6,40.63,2066,ENP_OthRenew,36.46
22.96,27.64,40.37,2067,ENP_OthRenew,36.08
23.81,28.61,40.13,2068,ENP_OthRenew,35.73
24.63,29.53,39.96,2069,ENP_OthRenew,35.41
25.41,30.41,39.84,2070,ENP_OthRenew,35.15
26.16,31.27,39.78,2071,ENP_OthRenew,34.93
26.88,32.14,39.78,2072,ENP_OthRenew,34.76
27.49,33.01,39.83,2073,ENP_OthRenew,34.64
28.13,33.89,40.22,2074,ENP_OthRenew,34.57
28.76,34.76,40.02,2075,ENP_OthRenew,34.53
29.38,35.5,40.37,2076,ENP_OthRenew,34.77
29.99,36.28,40.1,2077,ENP_OthRenew,34.52
30.57,37.02,40.31,2078,ENP_OthRenew,34.7
31.13,37.72,39.86,2079,ENP_OthRenew,34.35
31.67,38.38,39.91,2080,ENP_OthRenew,34.4
32.18,38.99,39.32,2081,ENP_OthRenew,33.92
32.68,39.57,38.96,2082,ENP_OthRenew,33.84
33.16,40.11,38.54,2083,ENP_OthRenew,33.24
33.63,40.62,38.09,2084,ENP_OthRenew,32.82
34.09,41.1,37.63,2085,ENP_OthRenew,32.38
34.55,41.55,37.15,2086,ENP_OthRenew,31.92
35.01,41.99,36.67,2087,ENP_OthRenew,31.46
35.46,42.41,36.2,2088,ENP_OthRenew,31.0
35.88,42.84,35.73,2089,ENP_OthRenew,30.53
36.29,43.26,35.26,2090,ENP_OthRenew,30.08
36.68,43.66,34.81,2091,ENP_OthRenew,29.63
37.05,44.05,34.35,2092,ENP_OthRenew,29.19
37.39,44.41,34.08,2093,ENP_OthRenew,28.89
37.71,44.75,33.82,2094,ENP_OthRenew,28.63
38.02,45.07,33.61,2095,ENP_OthRenew,28.4
38.32,45.37,33.44,2096,ENP_OthRenew,28.22
38.61,45.65,33.32,2097,ENP_OthRenew,28.09
38.88,45.94,33.24,2098,ENP_OthRenew,28.01
39.14,46.22,33.18,2099,ENP_OthRenew,27.96
39.39,46.49,33.11,2100,ENP_OthRenew,27.92
17.79,17.79,17.79,2019,ENP_Total,17.79
18.23,18.23,18.23,2020,ENP_Total,18.23
18.83,18.83,18.83,2021,ENP_Total,18.83
19.31,19.31,19.31,2022,ENP_Total,19.31
19.87,19.87,19.87,2023,ENP_Total,19.87
20.28,20.28,20.28,2024,ENP_Total,20.28
20.65,20.65,21.63,2025,ENP_Total,21.63
21.05,21.05,22.77,2026,ENP_Total,22.77
21.49,21.49,23.6,2027,ENP_Total,23.61
22,21.98,24.19,2028,ENP_Total,24.21
22.65,22.63,24.72,2029,ENP_Total,24.74
23.4,23.41,25.25,2030,ENP_Total,25.26
24.21,24.28,25.35,2031,ENP_Total,25.32
24.81,24.95,25.77,2032,ENP_Total,25.68
25.29,25.51,26.5,2033,ENP_Total,26.34
25.73,26.03,27.53,2034,ENP_Total,27.27
26.16,26.55,28.64,2035,ENP_Total,28.25
26.6,27.14,29.97,2036,ENP_Total,29.44
27.11,27.75,31.51,2037,ENP_Total,30.81
27.6,28.28,33,2038,ENP_Total,32.15
28.05,28.79,34.28,2039,ENP_Total,33.31
28.5,29.34,35.46,2040,ENP_Total,34.38
28.98,29.94,36.69,2041,ENP_Total,35.5
29.47,30.57,38.03,2042,ENP_Total,36.72
29.98,31.21,39.21,2043,ENP_Total,37.77
30.51,31.84,40.2,2044,ENP_Total,38.61
31.03,32.5,41.05,2045,ENP_Total,39.34
31.56,33.17,41.5,2046,ENP_Total,39.67
32.09,33.85,42.03,2047,ENP_Total,40.08
32.63,34.55,42.86,2048,ENP_Total,40.67
33.19,35.27,43.6,2049,ENP_Total,41.2
33.76,36.02,43.72,2050,ENP_Total,41.18
34.34,36.77,43.87,2051,ENP_Total,41.17
34.93,37.5,44.44,2052,ENP_Total,41.5
35.53,38.23,45.15,2053,ENP_Total,41.95
36.13,38.95,45.89,2054,ENP_Total,42.48
36.74,39.68,46.59,2055,ENP_Total,42.99
37.36,40.42,47.55,2056,ENP_Total,43.83
38,41.2,47.43,2057,ENP_Total,43.71
38.65,42.01,47.81,2058,ENP_Total,44.03
39.31,42.86,47.42,2059,ENP_Total,43.63
39.99,43.74,47.29,2060,ENP_Total,43.79
40.69,44.68,47.16,2061,ENP_Total,43.28
41.41,45.65,47.03,2062,ENP_Total,43.0
42.16,46.66,46.88,2063,ENP_Total,42.75
42.89,47.7,46.76,2064,ENP_Total,42.5
43.58,48.76,45.82,2065,ENP_Total,41.51
44.24,49.81,45.29,2066,ENP_Total,40.9
44.87,50.84,44.85,2067,ENP_Total,40.33
45.48,51.77,44.43,2068,ENP_Total,39.81
46.02,52.66,44.1,2069,ENP_Total,39.33
46.49,53.41,43.81,2070,ENP_Total,38.9
46.89,54.02,43.6,2071,ENP_Total,38.53
47.23,54.58,43.45,2072,ENP_Total,38.22
47.38,55.1,43.37,2073,ENP_Total,37.97
47.59,55.6,43.64,2074,ENP_Total,37.77
47.79,56.07,43.29,2075,ENP_Total,37.61
47.99,56.36,43.54,2076,ENP_Total,37.75
48.18,56.7,43.12,2077,ENP_Total,37.36
48.37,57.01,43.23,2078,ENP_Total,37.45
48.53,57.29,42.64,2079,ENP_Total,36.97
48.66,57.51,42.6,2080,ENP_Total,36.93
48.76,57.68,41.88,2081,ENP_Total,36.34
48.86,57.82,41.41,2082,ENP_Total,36.17
48.93,57.91,40.89,2083,ENP_Total,35.46
49,57.98,40.34,2084,ENP_Total,34.95
49.06,58.01,39.79,2085,ENP_Total,34.42
49.14,58,39.23,2086,ENP_Total,33.87
49.23,57.99,38.66,2087,ENP_Total,33.33
49.31,57.98,38.11,2088,ENP_Total,32.79
49.36,57.99,37.56,2089,ENP_Total,32.26
49.4,57.99,37.03,2090,ENP_Total,31.74
49.43,57.98,36.5,2091,ENP_Total,31.23
49.44,57.96,35.98,2092,ENP_Total,30.72
49.43,57.93,35.65,2093,ENP_Total,30.37
49.41,57.87,35.34,2094,ENP_Total,30.06
49.38,57.81,35.08,2095,ENP_Total,29.78
49.35,57.73,34.85,2096,ENP_Total,29.55
49.31,57.65,34.68,2097,ENP_Total,29.37
49.26,57.57,34.55,2098,ENP_Total,29.25
49.22,57.5,34.45,2099,ENP_Total,29.16
49.17,57.43,34.34,2100,ENP_Total,29.08
15.69,15.69,15.69,2019,GDPPCP,15.69
15.71,15.71,15.71,2020,GDPPCP,15.71
16.77,16.77,16.77,2021,GDPPCP,16.77
16.95,16.95,16.95,2022,GDPPCP,16.95
17.62,17.62,17.62,2023,GDPPCP,17.62
18.12,18.12,18.12,2024,GDPPCP,18.12
18.57,18.56,18.56,2025,GDPPCP,18.56
19.01,19,19,2026,GDPPCP,19.01
19.69,19.71,19.71,2027,GDPPCP,19.69
20.34,20.4,20.42,2028,GDPPCP,20.36
21.01,21.13,21.18,2029,GDPPCP,21.06
21.69,21.87,21.97,2030,GDPPCP,21.79
22.37,22.63,22.76,2031,GDPPCP,22.5
23.05,23.39,23.59,2032,GDPPCP,23.24
23.73,24.18,24.44,2033,GDPPCP,23.98
24.41,24.99,25.31,2034,GDPPCP,24.72
25.09,25.81,26.18,2035,GDPPCP,25.45
25.77,26.64,27.07,2036,GDPPCP,26.18
26.45,27.51,28,2037,GDPPCP,26.92
27.15,28.42,28.96,2038,GDPPCP,27.67
27.88,29.36,29.97,2039,GDPPCP,28.45
28.64,30.34,31,2040,GDPPCP,29.27
29.44,31.37,32.1,2041,GDPPCP,30.13
30.28,32.45,33.25,2042,GDPPCP,31.03
31.13,33.57,34.44,2043,GDPPCP,31.94
31.99,34.72,35.66,2044,GDPPCP,32.87
32.86,35.89,36.91,2045,GDPPCP,33.8
33.74,37.1,38.17,2046,GDPPCP,34.73
34.64,38.33,39.46,2047,GDPPCP,35.67
35.54,39.58,40.79,2048,GDPPCP,36.63
36.41,40.84,42.09,2049,GDPPCP,37.55
37.31,42.13,43.4,2050,GDPPCP,38.45
38.22,43.44,44.72,2051,GDPPCP,39.38
39.14,44.77,46.08,2052,GDPPCP,40.33
40.09,46.14,47.46,2053,GDPPCP,41.29
41.07,47.55,48.88,2054,GDPPCP,42.29
42.09,49.01,50.35,2055,GDPPCP,43.31
43.13,50.51,51.86,2056,GDPPCP,44.37
44.21,52.06,53.37,2057,GDPPCP,45.43
45.32,53.65,54.96,2058,GDPPCP,46.54
46.47,55.28,56.58,2059,GDPPCP,47.67
47.65,56.97,58.28,2060,GDPPCP,48.85
48.88,58.74,60.05,2061,GDPPCP,50.06
50.13,60.55,61.89,2062,GDPPCP,51.3
51.39,62.42,63.73,2063,GDPPCP,52.56
52.67,64.28,65.59,2064,GDPPCP,53.83
53.95,66.16,67.41,2065,GDPPCP,55.07
55.24,68.05,69.27,2066,GDPPCP,56.36
56.63,70.04,71.23,2067,GDPPCP,57.74
58.05,72.04,73.19,2068,GDPPCP,59.16
59.49,74.04,75.15,2069,GDPPCP,60.6
60.96,76.03,77.1,2070,GDPPCP,62.04
62.42,78,79.02,2071,GDPPCP,63.48
63.87,79.95,80.94,2072,GDPPCP,64.9
65.3,81.87,82.83,2073,GDPPCP,66.31
66.72,83.78,84.71,2074,GDPPCP,67.71
68.12,85.66,86.55,2075,GDPPCP,69.09
69.51,87.51,88.38,2076,GDPPCP,70.47
70.88,89.33,90.17,2077,GDPPCP,71.83
72.24,91.13,91.97,2078,GDPPCP,73.19
73.61,92.92,93.73,2079,GDPPCP,74.53
74.98,94.71,95.51,2080,GDPPCP,75.9
76.36,96.51,97.28,2081,GDPPCP,77.25
77.75,98.33,99.09,2082,GDPPCP,78.65
79.17,100.2,100.9,2083,GDPPCP,80.05
80.63,102.1,102.8,2084,GDPPCP,81.51
82.15,104,104.8,2085,GDPPCP,83.02
83.71,106.1,106.8,2086,GDPPCP,84.58
85.3,108.1,108.8,2087,GDPPCP,86.16
86.87,110.1,110.8,2088,GDPPCP,87.74
88.42,112.1,112.7,2089,GDPPCP,89.3
89.95,114,114.6,2090,GDPPCP,90.84
91.44,115.8,116.5,2091,GDPPCP,92.35
92.91,117.6,118.2,2092,GDPPCP,93.83
94.36,119.3,119.9,2093,GDPPCP,95.29
95.78,121,121.6,2094,GDPPCP,96.71
97.19,122.7,123.3,2095,GDPPCP,98.11
98.57,124.3,124.9,2096,GDPPCP,99.48
99.93,125.9,126.5,2097,GDPPCP,100.8
101.3,127.5,128,2098,GDPPCP,102.1
102.5,128.9,129.3,2099,GDPPCP,103.3
103.6,130.2,130.7,2100,GDPPCP,104.5
13.92,13.92,13.92,2019,GDP_MER,13.92
14.24,14.24,14.24,2020,GDP_MER,14.24
15.44,15.44,15.44,2021,GDP_MER,15.44
15.9,15.9,15.9,2022,GDP_MER,15.9
16.73,16.73,16.73,2023,GDP_MER,16.73
17.51,17.51,17.51,2024,GDP_MER,17.51
18.22,18.22,18.22,2025,GDP_MER,18.22
18.91,18.91,18.91,2026,GDP_MER,18.91
19.83,19.87,19.87,2027,GDP_MER,19.83
20.79,20.87,20.89,2028,GDP_MER,20.81
21.77,21.91,21.96,2029,GDP_MER,21.83
22.77,22.97,23.07,2030,GDP_MER,22.87
23.76,24.05,24.19,2031,GDP_MER,23.9
24.76,25.15,25.36,2032,GDP_MER,24.97
25.76,26.27,26.56,2033,GDP_MER,26.04
26.77,27.42,27.78,2034,GDP_MER,27.11
27.76,28.59,29,2035,GDP_MER,28.16
28.76,29.78,30.26,2036,GDP_MER,29.22
29.75,30.99,31.55,2037,GDP_MER,30.28
30.76,32.25,32.88,2038,GDP_MER,31.36
31.8,33.56,34.26,2039,GDP_MER,32.46
32.87,34.89,35.66,2040,GDP_MER,33.6
33.98,36.29,37.14,2041,GDP_MER,34.78
35.1,37.73,38.67,2042,GDP_MER,35.99
36.24,39.2,40.23,2043,GDP_MER,37.21
37.38,40.7,41.82,2044,GDP_MER,38.42
38.52,42.21,43.43,2045,GDP_MER,39.63
39.64,43.75,45.03,2046,GDP_MER,40.82
40.76,45.29,46.65,2047,GDP_MER,42.0
41.87,46.84,48.3,2048,GDP_MER,43.18
42.92,48.37,49.88,2049,GDP_MER,44.28
43.97,49.91,51.44,2050,GDP_MER,45.35
45,51.43,52.99,2051,GDP_MER,46.41
46.02,52.95,54.54,2052,GDP_MER,47.46
47.05,54.49,56.1,2053,GDP_MER,48.51
48.09,56.04,57.66,2054,GDP_MER,49.56
49.13,57.62,59.24,2055,GDP_MER,50.61
50.19,59.21,60.84,2056,GDP_MER,51.68
51.25,60.82,62.41,2057,GDP_MER,52.71
52.33,62.44,64.02,2058,GDP_MER,53.79
53.42,64.09,65.65,2059,GDP_MER,54.85
54.53,65.77,67.34,2060,GDP_MER,55.96
55.66,67.49,69.07,2061,GDP_MER,57.05
56.79,69.25,70.83,2062,GDP_MER,58.17
57.92,71.02,72.59,2063,GDP_MER,59.29
59.03,72.77,74.31,2064,GDP_MER,60.39
60.13,74.49,75.96,2065,GDP_MER,61.43
61.21,76.19,77.62,2066,GDP_MER,62.5
62.29,77.86,79.24,2067,GDP_MER,63.57
63.37,79.49,80.82,2068,GDP_MER,64.64
64.45,81.08,82.36,2069,GDP_MER,65.7
65.53,82.64,83.86,2070,GDP_MER,66.75
66.59,84.15,85.32,2071,GDP_MER,67.77
67.61,85.6,86.72,2072,GDP_MER,68.76
68.59,87.01,88.08,2073,GDP_MER,69.72
69.54,88.36,89.4,2074,GDP_MER,70.64
70.46,89.66,90.65,2075,GDP_MER,71.52
71.34,90.9,91.87,2076,GDP_MER,72.39
72.18,92.09,93.02,2077,GDP_MER,73.21
73,93.23,94.15,2078,GDP_MER,74.01
73.8,94.33,95.21,2079,GDP_MER,74.78
74.58,95.4,96.27,2080,GDP_MER,75.55
75.35,96.45,97.28,2081,GDP_MER,76.29
76.11,97.49,98.3,2082,GDP_MER,77.04
76.88,98.53,99.32,2083,GDP_MER,77.79
77.67,99.59,100.4,2084,GDP_MER,78.57
78.49,100.7,101.4,2085,GDP_MER,79.38
79.34,101.8,102.5,2086,GDP_MER,80.22
80.19,102.9,103.6,2087,GDP_MER,81.06
81.02,104,104.7,2088,GDP_MER,81.88
81.81,105,105.6,2089,GDP_MER,82.68
82.56,105.9,106.6,2090,GDP_MER,83.43
83.28,106.8,107.4,2091,GDP_MER,84.16
83.96,107.6,108.2,2092,GDP_MER,84.84
84.62,108.3,108.9,2093,GDP_MER,85.5
85.24,109,109.5,2094,GDP_MER,86.11
85.83,109.6,110.2,2095,GDP_MER,86.69
86.4,110.2,110.8,2096,GDP_MER,87.24
86.93,110.8,111.3,2097,GDP_MER,87.76
87.43,111.3,111.8,2098,GDP_MER,88.24
87.79,111.7,112.1,2099,GDP_MER,88.57
88.11,112,112.4,2100,GDP_MER,88.88
0.767,0.767,0.767,2019,HDI,0.76686
0.769,0.769,0.769,2020,HDI,0.7687
0.774,0.774,0.774,2021,HDI,0.7744
0.777,0.777,0.777,2022,HDI,0.77677
0.781,0.781,0.781,2023,HDI,0.78084
0.784,0.784,0.784,2024,HDI,0.78425
0.787,0.788,0.788,2025,HDI,0.78746
0.791,0.791,0.791,2026,HDI,0.79061
0.794,0.796,0.796,2027,HDI,0.7945
0.798,0.8,0.8,2028,HDI,0.79832
0.802,0.805,0.805,2029,HDI,0.80222
0.806,0.809,0.81,2030,HDI,0.80609
0.809,0.814,0.814,2031,HDI,0.80989
0.813,0.818,0.819,2032,HDI,0.81365
0.817,0.823,0.823,2033,HDI,0.81739
0.82,0.827,0.828,2034,HDI,0.82112
0.824,0.832,0.833,2035,HDI,0.8248
0.827,0.836,0.837,2036,HDI,0.82847
0.831,0.841,0.842,2037,HDI,0.83211
0.834,0.845,0.846,2038,HDI,0.8358
0.838,0.849,0.851,2039,HDI,0.8395
0.842,0.854,0.856,2040,HDI,0.84326
0.845,0.858,0.86,2041,HDI,0.84709
0.849,0.863,0.865,2042,HDI,0.85096
0.853,0.867,0.869,2043,HDI,0.85471
0.856,0.872,0.874,2044,HDI,0.85827
0.86,0.876,0.878,2045,HDI,0.8616
0.863,0.88,0.882,2046,HDI,0.86473
0.866,0.883,0.886,2047,HDI,0.86779
0.869,0.887,0.889,2048,HDI,0.87078
0.872,0.891,0.893,2049,HDI,0.87366
0.874,0.894,0.896,2050,HDI,0.8765
0.877,0.898,0.9,2051,HDI,0.87934
0.88,0.901,0.903,2052,HDI,0.88217
0.883,0.905,0.907,2053,HDI,0.88499
0.886,0.908,0.91,2054,HDI,0.8878
0.889,0.911,0.913,2055,HDI,0.89061
0.891,0.915,0.916,2056,HDI,0.89342
0.894,0.918,0.92,2057,HDI,0.89619
0.897,0.921,0.923,2058,HDI,0.89899
0.9,0.925,0.926,2059,HDI,0.90177
0.903,0.928,0.929,2060,HDI,0.90457
0.906,0.931,0.933,2061,HDI,0.90736
0.909,0.934,0.936,2062,HDI,0.91016
0.911,0.938,0.939,2063,HDI,0.91295
0.914,0.941,0.942,2064,HDI,0.91571
0.917,0.944,0.945,2065,HDI,0.9184
0.92,0.947,0.948,2066,HDI,0.9211
0.922,0.95,0.951,2067,HDI,0.92384
0.925,0.953,0.955,2068,HDI,0.92658
0.928,0.957,0.958,2069,HDI,0.92926
0.931,0.96,0.96,2070,HDI,0.93191
0.933,0.962,0.963,2071,HDI,0.9345
0.936,0.965,0.966,2072,HDI,0.93703
0.938,0.968,0.969,2073,HDI,0.93949
0.941,0.971,0.971,2074,HDI,0.94188
0.943,0.973,0.974,2075,HDI,0.94421
0.945,0.976,0.976,2076,HDI,0.94648
0.948,0.978,0.979,2077,HDI,0.94868
0.95,0.981,0.981,2078,HDI,0.95083
0.952,0.983,0.983,2079,HDI,0.95291
0.954,0.985,0.986,2080,HDI,0.95496
0.956,0.987,0.988,2081,HDI,0.95696
0.958,0.989,0.99,2082,HDI,0.95894
0.96,0.992,0.992,2083,HDI,0.9609
0.962,0.994,0.994,2084,HDI,0.96285
0.964,0.996,0.996,2085,HDI,0.96482
0.966,0.998,0.998,2086,HDI,0.96678
0.968,1,1.001,2087,HDI,0.96872
0.97,1.002,1.003,2088,HDI,0.97062
0.972,1.004,1.004,2089,HDI,0.97247
0.974,1.006,1.006,2090,HDI,0.97429
0.975,1.008,1.008,2091,HDI,0.97608
0.977,1.009,1.01,2092,HDI,0.97782
0.979,1.011,1.011,2093,HDI,0.97952
0.98,1.013,1.013,2094,HDI,0.98118
0.982,1.014,1.015,2095,HDI,0.98279
0.984,1.016,1.016,2096,HDI,0.98437
0.985,1.017,1.018,2097,HDI,0.98591
0.987,1.019,1.019,2098,HDI,0.9874
0.988,1.02,1.02,2099,HDI,0.98877
0.99,1.021,1.022,2100,HDI,0.99012
6.7933,6.7933,6.7933,2019,InfantMortality,6.7933
6.73954,6.73954,6.73954,2020,InfantMortality,6.73954
6.44294,6.44294,6.44294,2021,InfantMortality,6.44294
6.34025,6.34025,6.34025,2022,InfantMortality,6.34025
6.14926,6.14926,6.14926,2023,InfantMortality,6.14926
6.00353,6.00353,6.00353,2024,InfantMortality,6.00353
5.87292,5.87285,5.87457,2025,InfantMortality,5.87477
5.7505,5.7478,5.74726,2026,InfantMortality,5.74993
5.59156,5.57962,5.57933,2027,InfantMortality,5.59126
5.44593,5.42278,5.41955,2028,InfantMortality,5.44253
5.30418,5.26915,5.261,2029,InfantMortality,5.29575
5.16854,5.12117,5.10727,2030,InfantMortality,5.15419
5.03951,4.97929,4.9616,2031,InfantMortality,5.02124
4.91743,4.8429,4.81739,2032,InfantMortality,4.89149
4.80012,4.71343,4.68251,2033,InfantMortality,4.76808
4.6883,4.58687,4.55085,2034,InfantMortality,4.65129
4.5817,4.46501,4.42548,2035,InfantMortality,4.54118
4.48027,4.34779,4.30516,2036,InfantMortality,4.43604
4.38243,4.234,4.18836,2037,InfantMortality,4.33441
4.2868,4.12284,4.0746,2038,InfantMortality,4.23619
4.19277,4.01434,3.96456,2039,InfantMortality,4.13992
4.09987,3.90941,3.85836,2040,InfantMortality,4.04502
4.00801,3.80608,3.75335,2041,InfantMortality,3.95122
3.91811,3.70533,3.65091,2042,InfantMortality,3.85945
3.8313,3.6079,3.55229,2043,InfantMortality,3.77111
3.74811,3.51443,3.45788,2044,InfantMortality,3.68675
3.66864,3.42491,3.36782,2045,InfantMortality,3.60625
3.59257,3.33927,3.28259,2046,InfantMortality,3.53025
3.51948,3.2571,3.20078,2047,InfantMortality,3.45723
3.44903,3.17808,3.12162,2048,InfantMortality,3.38653
3.38283,3.10314,3.0477,2049,InfantMortality,3.32083
3.31771,3.03017,2.97731,2050,InfantMortality,3.25804
3.25486,2.96007,2.90931,2051,InfantMortality,3.19659
3.19366,2.8924,2.84352,2052,InfantMortality,3.13665
3.13342,2.82656,2.77974,2053,InfantMortality,3.07806
3.07387,2.76229,2.71761,2054,InfantMortality,3.02049
3.01544,2.6996,2.65724,2055,InfantMortality,2.96417
2.95811,2.63861,2.59826,2056,InfantMortality,2.90848
2.90182,2.57938,2.54205,2057,InfantMortality,2.85515
2.84648,2.52181,2.48654,2058,InfantMortality,2.80179
2.79209,2.4658,2.43273,2059,InfantMortality,2.75015
2.73868,2.41095,2.37944,2060,InfantMortality,2.69854
2.68629,2.35718,2.32716,2061,InfantMortality,2.64859
2.63518,2.30482,2.27607,2062,InfantMortality,2.59933
2.58575,2.25407,2.22714,2063,InfantMortality,2.55165
2.5382,2.20571,2.18041,2064,InfantMortality,2.50573
2.49241,2.15948,2.13652,2065,InfantMortality,2.46241
2.44822,2.11527,2.09396,2066,InfantMortality,2.41952
2.40343,2.0714,2.05174,2067,InfantMortality,2.37609
2.35968,2.02948,2.01138,2068,InfantMortality,2.33365
2.31746,1.98984,1.97332,2069,InfantMortality,2.29266
2.2766,1.95246,1.93726,2070,InfantMortality,2.25317
2.23763,1.91705,1.90302,2071,InfantMortality,2.21569
2.20055,1.88349,1.87054,2072,InfantMortality,2.17998
2.16535,1.85159,1.83961,2073,InfantMortality,2.14595
2.13183,1.82134,1.81011,2074,InfantMortality,2.11351
2.09996,1.79258,1.78227,2075,InfantMortality,2.0826
2.0696,1.76541,1.75561,2076,InfantMortality,2.05297
2.04063,1.73955,1.73039,2077,InfantMortality,2.0249
2.01288,1.71494,1.70618,2078,InfantMortality,1.99773
1.98619,1.69132,1.68313,2079,InfantMortality,1.97179
1.9603,1.66856,1.66071,2080,InfantMortality,1.94646
1.93517,1.64643,1.6391,2081,InfantMortality,1.92208
1.91067,1.62488,1.61792,2082,InfantMortality,1.89799
1.88676,1.60375,1.59718,2083,InfantMortality,1.87464
1.86322,1.583,1.5768,2084,InfantMortality,1.85153
1.83978,1.5624,1.55654,2085,InfantMortality,1.82848
1.81655,1.54213,1.53659,2086,InfantMortality,1.80566
1.79385,1.52245,1.51721,2087,InfantMortality,1.78334
1.77205,1.50361,1.49867,2088,InfantMortality,1.7618
1.75122,1.48569,1.48102,2089,InfantMortality,1.74117
1.73138,1.46876,1.46432,2090,InfantMortality,1.72149
1.71246,1.45272,1.44849,2091,InfantMortality,1.70268
1.69439,1.43762,1.43366,2092,InfantMortality,1.68477
1.67712,1.42344,1.41966,2093,InfantMortality,1.66766
1.66061,1.40991,1.40632,2094,InfantMortality,1.6514
1.64476,1.39693,1.39355,2095,InfantMortality,1.63582
1.62953,1.38449,1.3813,2096,InfantMortality,1.62087
1.61491,1.37258,1.36959,2097,InfantMortality,1.60655
1.60089,1.3612,1.35841,2098,InfantMortality,1.59285
1.58853,1.35127,1.34869,2099,InfantMortality,1.58083
1.57657,1.34161,1.33923,2100,InfantMortality,1.56905
2.05328,2.05328,2.05328,2019,MalnChild_Number,2.05328
1.97176,1.97176,1.97176,2020,MalnChild_Number,1.97176
1.82527,1.82527,1.82527,2021,MalnChild_Number,1.82527
1.64364,1.64364,1.64364,2022,MalnChild_Number,1.64364
1.50853,1.50853,1.50853,2023,MalnChild_Number,1.50853
1.40319,1.40319,1.40319,2024,MalnChild_Number,1.40319
1.32786,1.32432,1.32442,2025,MalnChild_Number,1.32797
1.28103,1.27255,1.27243,2026,MalnChild_Number,1.28086
1.24919,1.23525,1.23497,2027,MalnChild_Number,1.24891
1.2268,1.2037,1.20301,2028,MalnChild_Number,1.22605
1.20556,1.17402,1.17259,2029,MalnChild_Number,1.20396
1.18264,1.14331,1.14112,2030,MalnChild_Number,1.18013
1.15891,1.11276,1.11016,2031,MalnChild_Number,1.15582
1.13565,1.08003,1.07581,2032,MalnChild_Number,1.13157
1.11383,1.05882,1.05604,2033,MalnChild_Number,1.10916
1.0967,1.03611,1.03205,2034,MalnChild_Number,1.09148
1.08312,1.01751,1.0129,2035,MalnChild_Number,1.07772
1.07332,1.0035,0.99937,2036,MalnChild_Number,1.0675
1.06609,0.99296,0.98951,2037,MalnChild_Number,1.05924
1.06009,0.98684,0.98252,2038,MalnChild_Number,1.05382
1.05585,0.98159,0.97757,2039,MalnChild_Number,1.04921
